,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,,,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,,,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,,,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,,,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,,,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,,,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,,,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,,,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,,,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,,,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,,,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,,,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,,,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,,,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,,,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,,,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,,,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,,,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,,,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,,,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,,,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,,,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,,,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,,,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,,,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,,,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,,,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,,,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,,,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,,,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,,,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,,,33.82996037994232,-115.68741512905277
