,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,,,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,,,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,,,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,,,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,,,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,,,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,,,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,,,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,,,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,,,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,,,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,,,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,,,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,,,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,,,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,,,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,,,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,,,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,,,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,,,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,,,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,,,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,,,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,,,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,,,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,,,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,,,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,,,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,,,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,,,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,,,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,,,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,,,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,,,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,,,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,,,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,,,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,,,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,,,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,,,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,,,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,,,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,,,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,,,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,,,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,,,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,,,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,,,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,,,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,,,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,,,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,,,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,,,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,,,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,,,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,,,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,,,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,,,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,,,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,,,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,,,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,,,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,,,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,,,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,,,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,,,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,,,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,,,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,,,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,,,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,,,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,,,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,,,37.276334270121,-110.09794415899515
73,37.8604802194638,-108.6835656275553,,,37.322429805365445,-109.93860755373446
74,37.89121840668122,-108.53641109330029,,,37.36891147660713,-109.77805989821714
75,37.92195659389862,-108.38925655904528,,,37.42417003374802,-109.58444013947657
76,37.95269478111602,-108.24210296032543,,,37.469148564176116,-109.42698302433993
77,37.98343296833344,-108.09494842607042,,,37.51520710083831,-109.26423499014079
78,38.01416968735314,-107.94779342404782,,,37.560151569079586,-109.10457188311142
79,38.04490640637283,-107.80064029309553,,,37.60410353567016,-108.94762884454182
80,38.07564459359024,-107.6534862266081,,,37.647684048240585,-108.79055623435342
