,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,,,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,,,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,,,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,,,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,,,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,,,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,,,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,,,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,,,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,,,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,,,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,,,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,,,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,,,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,,,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,,,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,,,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,,,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,,,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,,,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,,,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,,,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,,,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,,,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,,,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,,,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,,,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,,,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,,,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,,,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,,,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,,,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,,,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,,,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,,,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,,,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,,,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,,,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,,,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,,,34.19193865209091,-114.36388997143548
40,34.53568190870453,-112.6610999850954,,,34.236369251134334,-114.20634702094851
41,34.56569774264954,-112.52124122173757,,,34.279027148264966,-114.0477076232612
42,34.59571064019913,-112.38138199061217,,,34.322965020157554,-113.88981454874289
43,34.62572471230689,-112.24152275948677,,,34.36777441420966,-113.73000035278618
44,34.65573937169372,-112.1016630605938,,,34.4121330715654,-113.56870005923759
45,34.68575403108057,-111.96180382946838,,,34.455048490574036,-113.41070267254963
46,34.715768103188324,-111.82194459834301,,,34.50399232937225,-113.22923785429528
47,34.74578393713333,-111.68208489945,,,34.54555700648941,-113.07416495049819
48,34.775798009241086,-111.54222660385977,,,34.586942563486176,-112.9161133027713
49,34.80581266862793,-111.40236737273437,,,34.63002242063812,-112.75680569910037
50,34.835827328014766,-111.26250767384138,,,34.67296426720551,-112.59349540827377
51,34.86584140012253,-111.12264844271598,,,34.715000235786974,-112.43097003144123
52,34.895857234067535,-110.98278921159059,,,34.752061950533296,-112.26698942967691
53,34.925871306175296,-110.84292951269761,,,34.78916917940857,-112.10278008956747
54,34.955884203724885,-110.70307074933977,,,34.83555952875281,-111.90055340741162
55,34.98589886311172,-110.56321151821437,,,34.872984769251666,-111.73319458820679
56,35.015913522498565,-110.42335228708897,,,34.90527807148152,-111.58541511646901
57,35.045927594606326,-110.283492588196,,,34.94369698818924,-111.41773681200915
58,35.075943428551334,-110.1436333570706,,,34.98034613937958,-111.2523870545472
59,35.10595750065909,-110.00377412594518,,,35.01693949905701,-111.08277967660013
60,35.13597216004593,-109.86391489481979,,,35.06082980134384,-110.88082991284979
61,35.16598681943277,-109.72405613146198,,,35.097728546144566,-110.71120101759419
62,35.19600089154052,-109.58419690033658,,,35.13407671680473,-110.54060010131374
