,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,,,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,,,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,,,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,,,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,,,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,,,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,,,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,,,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,,,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,,,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,,,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,,,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,,,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,,,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,,,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,,,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,,,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,,,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,,,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,,,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,,,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,,,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,,,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,,,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,,,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,,,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,,,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,,,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,,,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,,,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,,,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,,,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,,,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,,,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,,,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,,,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,,,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,,,34.02306067891098,-114.96971989710879
38,34.47559738569702,-113.10236151226722,,,34.05948960044509,-114.83685000234094
39,34.507440832149115,-112.96772771274357,,,34.09499943021393,-114.70518348644146
40,34.539281929484865,-112.83309391321991,,,34.13053098930884,-114.57726449048445
41,34.5711271377742,-112.69845964592868,,,34.17469907460205,-114.42106473459458
42,34.60296940966812,-112.56382584640502,,,34.211114782356795,-114.29530074386444
43,34.63481168156205,-112.42919204688138,,,34.244979937052975,-114.16798329701138
44,34.66665542165367,-112.29455731182257,,,34.281664912267395,-114.04138995436736
45,34.698499161745296,-112.1599235122989,,,34.31555502632461,-113.9159767893199
46,34.730341433639225,-112.02528971277526,,,34.356387366424954,-113.76706999772176
47,34.76218458645177,-111.89065544548404,,,34.39216264633942,-113.64328793821502
48,34.79402891382248,-111.75602164596039,,,34.425279313843994,-113.5188898288095
49,34.82587030479778,-111.62138784643673,,,34.45995520731461,-113.39324418327632
50,34.85771345761032,-111.48675451468067,,,34.49342306771097,-113.268610319012
51,34.88955749134149,-111.35211977962184,,,34.5285435314476,-113.1347946449804
52,34.921399469595876,-111.21748598009819,,,34.563380926666106,-113.00405173616154
53,34.9532432096875,-111.08285218057455,,,34.60570319380066,-112.84799231054474
54,34.985086656139586,-110.94821791328333,,,34.6398064901651,-112.7190166276315
55,35.01692863439396,-110.81358411375966,,,34.674212235257414,-112.58779566034903
56,35.04877296176468,-110.678950314236,,,34.708610345721645,-112.45555963742466
57,35.0806152336586,-110.54431604694479,,,34.743423075218665,-112.3055063474955
58,35.11245750555252,-110.40968224742113,,,34.77592603608124,-112.16222258993947
59,35.14430153928369,-110.27504844789749,,,34.8073601490123,-112.0227801397251
60,35.176144985735775,-110.14041418060624,,,34.83768606631326,-111.88657277007269
61,35.207987257629696,-110.00578038108259,,,34.86912429019791,-111.75097677264333
62,35.23983070408179,-109.87114658155895,,,34.897780573065184,-111.62222000495606
63,35.27167473781296,-109.73651184650015,,,34.93446672283777,-111.45785209163806
64,35.30351700970688,-109.60187851474407,,,34.96402976460959,-111.32354526165066
