,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,,,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,,,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,,,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,,,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,,,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,,,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,,,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,,,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,,,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,,,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,,,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,,,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,,,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,,,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,,,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,,,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,,,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,,,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,,,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,,,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,,,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,,,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,,,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,,,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,,,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,,,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,,,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,,,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,,,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,,,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,,,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,,,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,,,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,,,33.9356080697053,-118.421609982546
34,34.37860530870254,-113.66794256389163,,,33.93560895062393,-118.42160123529231
35,34.4150048662825,-113.53450531382974,,,33.938580582785185,-118.39381991080131
36,34.45140148746704,-113.40106759600027,,,33.94600966318832,-118.33423988676171
37,34.487801045047,-113.26763081370595,,,33.94132904889481,-118.25529989824864
38,34.524200602626955,-113.13419309587648,,,33.906990840897066,-118.1757000300148
39,34.560598692009194,-113.00075537804702,,,33.87006713673531,-118.08380002623888
40,34.596998249589156,-112.86731859575269,,,33.82489803424469,-117.97437796357595
41,34.63339751352957,-112.7338808779232,,,33.77588078556107,-117.85628994522952
42,34.66979707110953,-112.60044362786131,,,33.75720736619044,-117.72015007443845
43,34.7043690161824,-112.46644505670712,,,33.74685745326675,-117.57283860416139
44,34.722515939854894,-112.32739787009525,,,33.73485053240966,-117.42308010135918
45,34.74066286352737,-112.18835068348336,,,33.72234442433182,-117.26829384553325
46,34.75880861264169,-112.04930302910392,,,33.72487853357605,-117.10829001660083
47,34.776954949035094,-111.91025584249203,,,33.75233294979945,-116.94295008225798
48,34.79510069814941,-111.77120865588017,,,33.78008981475073,-116.77353991512136
49,34.81324585998465,-111.63216146926831,,,33.80823986304825,-116.60180980791021
50,34.83139160909897,-111.49311381488886,,,33.83653643747704,-116.4328559012681
51,34.849538532771454,-111.35406756381214,,,33.86642747461685,-116.25179663750295
52,34.86768545644394,-111.2150199094327,,,33.89398554559845,-116.07780347075467
53,34.88583120555826,-111.07597272282081,,,33.921025049149534,-115.90160758648673
54,34.90397754195166,-110.93692553620895,,,33.94697397544303,-115.72834320162332
55,34.92212241014735,-110.79787788182948,,,33.97371455394073,-115.55388788050907
56,34.94026874654076,-110.65883069521762,,,34.00118042210626,-115.37261484696124
57,34.95841420201553,-110.51978350860576,,,34.02277995950919,-115.22548491728078
58,34.976561125688015,-110.3807358542263,,,34.048749734210126,-115.04902984299845
59,34.994708049360504,-110.24168866761443,,,34.07478968876152,-114.87096985815971
60,35.01285497303299,-110.10264148100255,,,34.10166974604151,-114.69944351050509
61,35.03099896031006,-109.96359382662311,,,34.145833133102045,-114.52768674054208
62,35.04914588398255,-109.82454664001123,,,34.19127590764546,-114.36328842233158
63,35.06729133945732,-109.68549945339936,,,34.23856714310341,-114.19395749502247
64,35.08543767585073,-109.54645179901992,,,34.28662272228821,-114.02273117349168
65,35.10358371860459,-109.40740461240803,,,34.33250096427185,-113.85749976122668
66,35.121730642277065,-109.26835789356375,,,34.377915255779726,-113.69249989391226
67,35.139874629554136,-109.12931070695187,,,34.42734947261246,-113.51121703724532
68,35.158021553226625,-108.99026352034,,,34.47858810442848,-113.32236429788111
69,35.17616847689911,-108.85121633372812,,,34.518832871806026,-113.17235123596355
70,35.194314226013425,-108.71216867934868,,,34.564237473209026,-113.00319712479852
71,35.21246056240683,-108.5731214927368,,,34.60888742099005,-112.83620316430368
72,35.23060631152114,-108.43407430612493,,,34.65380017616083,-112.66537350967812
73,35.248751473356386,-108.29502665174547,,,34.70009362445633,-112.47148338127809
74,35.2668972224707,-108.15597946513361,,,34.71916844908036,-112.3063188597766
75,35.285044146143186,-108.01693227852175,,,34.735116012586055,-112.12756756123594
76,35.303191069815675,-107.87788462414228,,,34.75055264328934,-111.95109008088667
77,35.32133711256953,-107.73883696976284,,,34.76736057065201,-111.7599995414345
78,35.33948344896293,-107.59979025091856,,,34.78124972097092,-111.60055534963112
79,35.357628023519084,-107.46074259653909,,,34.79624882875717,-111.42277466881255
80,35.37577435991249,-107.32169587769481,,,34.81059781859827,-111.25148005321554
81,35.39392069630589,-107.18264822331534,,,34.82476710103988,-111.07874658455194
82,35.41206673905975,-107.04360103670348,,,34.83870617008087,-110.90657677581851
83,35.430213662732235,-106.90455338232402,,,34.85231636283523,-110.73342652624386
84,35.448360586404725,-106.76550619571215,,,34.865926555589596,-110.5581465308915
85,35.46650457368179,-106.62645900910029,,,34.87895534205154,-110.38798718720369
86,35.484651497354285,-106.48741135472083,,,34.8917345349031,-110.21478969310377
87,35.502797246468596,-106.34836416810896,,,34.90451490231283,-110.04159781221477
88,35.520943582862,-106.2093165137295,,,34.91652652140259,-109.87369965699376
89,35.53908933197632,-106.07026932711764,,,34.928746918206436,-109.70254537166981
90,35.5572362556488,-105.93122401157606,,,34.940650184305326,-109.53009677346056
91,35.57538024292587,-105.79217635719662,,,34.9540742095903,-109.33030482154255
92,35.59352716659836,-105.65312870281717,,,34.96518552984543,-109.16199082094566
93,35.61167409027084,-105.51408151620531,,,34.97289650420852,-108.990251358383
94,35.6298201330247,-105.37503432959345,,,34.9794405550332,-108.8183304020005
95,35.6479664694181,-105.23598714298156,,,34.986390709343944,-108.64443967635158
96,35.66611192489288,-105.09693948860212,,,34.99306073153198,-108.47000025933497
97,35.684257380367654,-104.95789230199023,,,34.99960478235666,-108.29849935823651
98,35.702402835842435,-104.81884464761079,,,35.00571483393881,-108.12069435350396
99,35.720549759514924,-104.67979746099891,,,35.011847789405216,-107.9429160115233
100,35.738696683187406,-104.54075027438704,,,35.01731535767029,-107.76953749137112
101,35.756843606859896,-104.40170355554275,,,35.022873954193265,-107.59361291229776
102,35.77498906233467,-104.26265496562814,,,35.02819176629212,-107.413659918852
103,35.79313451780945,-104.12360824678385,,,35.03292053747046,-107.23985760127513
104,35.81128026692377,-103.98456106017198,,,35.037641086741644,-107.0615254224834
105,35.82942660331717,-103.8455138735601,,,35.042292337080994,-106.8739595117233
106,35.847572352431484,-103.70646621918065,,,35.048149271378264,-106.71546348479832
107,35.865719276103974,-103.56741903256878,,,35.05925882979614,-106.53648344791256
108,35.883866199776456,-103.42837184595692,,,35.06935327631862,-106.35499991895512
109,35.90201018705353,-103.28932419157745,,,35.078358026502116,-106.18037479821045
110,35.92015711072602,-103.15027700496559,,,35.08708411276062,-105.99937306985723
111,35.93830285984033,-103.01122981835373,,,35.09585688770623,-105.81916935299024
112,35.956449196233734,-102.87218216397426,,,35.10416512489701,-105.64097563340128
113,35.97459494534806,-102.73313450959482,,,35.11305476838019,-105.44986030226752
114,35.992741869020534,-102.59408779075054,,,35.12124907342881,-105.26416499404752
115,36.010885856297605,-102.45504013637107,,,35.12891012906982,-105.08372832892722
116,36.029032779970095,-102.31599341752678,,,35.13668981508566,-104.8976662909269
117,36.04717970364257,-102.17694576314732,,,35.14386401636667,-104.71562050534202
118,36.06532574639644,-102.03789857653545,,,35.151853654654765,-104.50481356252274
119,36.08347208278984,-101.898850922156,,,35.1587938252211,-104.31740996711186
120,36.10161841918325,-101.75980373554412,,,35.165277386300204,-104.13118233938931
121,36.11976299373939,-101.62075795223498,,,35.171388025161434,-103.9450735246313
122,36.1379093301328,-101.48171029785554,,,35.17701709517441,-103.76708000956525
123,36.156055372886655,-101.34266264347609,,,35.1826858065255,-103.58245401802607
124,36.174202296559145,-101.2036159246318,,,35.18912091708023,-103.39773400520393
125,36.19234922023163,-101.06456827025234,,,35.19546353117935,-103.213237117516
126,36.21049496934595,-100.92552155140805,,,35.20120300965998,-103.02881507264037
127,36.22864013118118,-100.78647389702861,,,35.207032929119414,-102.83599800306179
128,36.2467858802955,-100.64742624264915,,,35.21231256807785,-102.65138464124718
129,36.2649322166889,-100.50837905603728,,,35.21721928481842,-102.467500529085
130,36.28307796580322,-100.36933186942542,,,35.221939834089596,-102.28333014316576
131,36.301224889475705,-100.23028468281353,,,35.22639082226157,-102.0991700481332
132,36.319371813148194,-100.0912370284341,,,35.23023338930328,-101.92388958501327
133,36.33751580042526,-99.9521898418222,,,35.2341006220665,-101.7403679927232
134,36.35566272409775,-99.81314218744276,,,35.24148477561976,-101.54516530850232
135,36.37380876685161,-99.67409500083089,,,35.2505532455838,-101.36208248219943
136,36.39195510324501,-99.53504781421901,,,35.25972214027107,-101.15893616898732
137,36.41010055871979,-99.39600109537473,,,35.26717911643066,-100.97619481301555
138,36.428247482392266,-99.25695250546012,,,35.27465312368368,-100.78986567972883
139,36.44639235058797,-99.11790578661582,,,35.28139420664077,-100.61284699229309
140,36.464538393341826,-98.97885860000396,,,35.28818315284317,-100.4296598538205
141,36.48268531701431,-98.83981141339208,,,35.2948164700885,-100.24259398660013
142,36.5008322406868,-98.70076375901264,,,35.3013000311676,-100.05574048585969
143,36.51897798980112,-98.56171657240075,,,35.30731758629414,-99.87317173612378
144,36.537124326194515,-98.4226693857889,,,35.319423463676756,-99.68972171227298
145,36.55526890075067,-98.28362173140943,,,35.361042757748656,-99.51495111581191
146,36.57341523714407,-98.14457454479756,,,35.41388554238059,-99.3434698609517
147,36.59156098625839,-98.0055273581857,,,35.468335122584286,-99.1661153163957
148,36.609707909930876,-97.86647970380623,,,35.52506716294505,-98.98211566564203
149,36.627854833603365,-97.7274320494268,,,35.57667078871132,-98.80806028580605
150,36.64600058271768,-97.58838533058251,,,35.62502000743774,-98.63782376046804
151,36.66414574455292,-97.44933767620304,,,35.675837266511536,-98.45876981630511
152,36.682291493667236,-97.3102918928939,,,35.72531934658955,-98.28504374484328
153,36.700438123700174,-97.17124470628204,,,35.775319406818994,-98.1070366645175
154,36.718583579174954,-97.03219751967015,,,35.82492980737671,-97.93041698282484
155,36.73673050284744,-96.89314986529071,,,35.87386307515143,-97.75435675115419
156,36.754877426519926,-96.75410267867885,,,35.9232432623085,-97.5750927793492
157,36.773021413797,-96.61505549206697,,,35.970507482928625,-97.40275550982327
158,36.791168337469486,-96.47600877322267,,,36.01823859041992,-97.2275952629706
159,36.80931526114196,-96.33696018330807,,,36.06500068742386,-97.05541937325867
160,36.82746071661674,-96.19791346446378,,,36.112007679805515,-96.88049067135658
161,36.84560705301014,-96.0588644067816,,,36.161712632295625,-96.69442348791294
162,36.863753095764004,-95.91981909124003,,,36.20740999232162,-96.5222195321464
163,36.88189825759925,-95.78077050132542,,,36.25388725897018,-96.34583373424219
164,36.900044006713564,-95.6417242502487,,,36.299100113752495,-96.17305442435605
165,36.91819093038604,-95.50267519256654,,,36.34510931897171,-95.99593890903186
166,36.936337854058536,-95.3636294092574,,,36.3909229602562,-95.81847724570078
167,36.954483603172854,-95.22458362594826,,,36.431807861834486,-95.65872526283178
168,36.972629939566254,-95.08553456826607,,,36.48571861347931,-95.44743184173252
169,36.9907745141224,-94.94648831718933,,,36.530000924554216,-95.27222107598155
170,37.00892085051581,-94.80743972727474,,,36.57472075854614,-95.09443992739543
171,37.027066599630125,-94.6683939439656,,,36.61870062089317,-94.91715461244081
172,37.045213523302614,-94.52934535405099,,,36.662960321723375,-94.73851885249167
173,37.063360446975096,-94.3902986352067,,,36.70684974309158,-94.55967446820318
174,37.08150648972896,-94.2512500452921,,,36.750277563100354,-94.38194617735326
175,37.09965135792465,-94.11220613305328,,,36.79367778099221,-94.20228881301611
176,37.11779740067851,-93.97315613983594,,,36.83675587630692,-94.02342571802457
177,37.13594373707191,-93.83410895322406,,,36.880003107997595,-93.84157452375166
178,37.15409007346531,-93.69506036330945,,,36.92363207109237,-93.65743033281672
179,37.17223611621918,-93.55601645107062,,,36.96572529938446,-93.4780115299438
180,37.19038303989166,-93.41696786115601,,,37.00763940755615,-93.29778068255735
181,37.20852702716873,-93.27792067454415,,,37.04910277903144,-93.11924923477784
182,37.22667395084122,-93.13887208462954,,,37.092034348214874,-92.9336783527333
183,37.2448208745137,-92.99982676908797,,,37.1336107709137,-92.75009220851761
184,37.26296662362802,-92.86077817917338,,,37.17490735512935,-92.56638631580223
185,37.28111296002142,-92.72173146032907,,,37.215903252454375,-92.3835429864987
