,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,,,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,,,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,,,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,,,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,,,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,,,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,,,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,,,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,,,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,,,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,,,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,,,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,,,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,,,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,,,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,,,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,,,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,,,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,,,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,,,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,,,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,,,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,,,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,,,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,,,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,,,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,,,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,,,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,,,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,,,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,,,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,,,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,,,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,,,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,,,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,,,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,,,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,,,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,,,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,,,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,,,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,,,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,,,34.36650442319214,-113.14736355977217
43,34.71426877968878,-112.27757594547771,,,34.38978710244766,-112.9726411433715
44,34.722440474492686,-112.1361057228174,,,34.41250012099243,-112.8019401248296
45,34.73061158201752,-111.99463456462196,,,34.435000544509066,-112.62833005972685
46,34.73878357046097,-111.85316434196164,,,34.457500380746616,-112.45416989995364
47,34.74695555890442,-111.7116945870689,,,34.47906967327675,-112.2832892586622
48,34.75512754734787,-111.57022342887346,,,34.500762294414365,-112.11065027904912
49,34.76329953579132,-111.42875320621314,,,34.522084929729544,-111.9396779553126
50,34.77147152423478,-111.28728298355284,,,34.543469229348446,-111.7660421629931
51,34.77964351267822,-111.14581229312496,,,34.56493134344589,-111.58861230785726
52,34.78781550112167,-111.00434207046466,,,34.58528056368057,-111.41851658055988
53,34.79598748956513,-110.86287184780434,,,34.60564593409004,-111.24620644155338
54,34.80415947800857,-110.72140068960888,,,34.62559874094353,-111.07685025479512
55,34.8123305855334,-110.57993046694858,,,34.64559853012367,-110.90379449427101
56,34.82050228033731,-110.43846024428827,,,34.66770518301499,-110.70868489579796
57,34.82867544333892,-110.29698955386039,,,34.688750328963316,-110.5213898224649
58,34.83684743178238,-110.15551933120008,,,34.70833608638977,-110.34444504230629
59,34.845019420225825,-110.01404910853977,,,34.72791597102539,-110.16541495428979
60,34.85319140866928,-109.87257841811189,,,34.74678524797028,-109.9900198881135
61,34.86136339711273,-109.73110819545158,,,34.76555762386642,-109.81301149156444
62,34.86953538555618,-109.58963797279128,,,34.78360911468788,-109.64140955266939
63,34.877707373999634,-109.44816681459581,,,34.8012025278244,-109.47009341976384
64,34.88587936244308,-109.3066965919355,,,34.81889019925378,-109.2975933671211
65,34.89405046996791,-109.16522636927519,,,34.83583261352652,-109.12923773520986
66,34.90222216477182,-109.02375567884731,,,34.85284491401016,-108.95812274236239
67,34.91039385957573,-108.882285456187,,,34.86937975659912,-108.78781792295814
68,34.91856584801918,-108.74081523352672,,,34.87208124038208,-108.61629550455116
69,34.92673754282309,-108.59934454309881,,,34.867639355035905,-108.4406932173383
70,34.93490953126654,-108.4578743204385,,,34.86354044067434,-108.26849627808544
71,34.94308122607045,-108.31640363001064,,,34.858284586518785,-108.0739615659644
72,34.95125233359528,-108.17493293958275,,,34.85551409744354,-107.89900058809951
73,34.95942432203872,-108.03346271692244,,,34.8541692283429,-107.72749968700109
74,34.96759631048218,-107.89199249426214,,,34.85499934732707,-107.55221922388115
75,34.97576829892563,-107.75052180383425,,,34.855831228148496,-107.37222038921284
76,34.98394028736908,-107.6090520489415,,,34.885227482660675,-107.20685051774508
77,34.99211227581253,-107.46758042297849,,,34.91446664001808,-107.03449126314301
78,35.00028426425598,-107.32611066808575,,,34.94159364815257,-106.86180176463162
79,35.00845625269943,-107.18463997765787,,,34.96587558276825,-106.7120370872974
80,35.01662824114288,-107.04317022276514,,,34.99787201542152,-106.54013484161797
81,35.02480022958633,-106.90170000010484,,,35.02772928401405,-106.37453342519963
82,35.03297221802979,-106.76022977744451,,,35.056598455549015,-106.21146216360484
83,35.041144206473234,-106.61875815148149,,,35.08993241631439,-106.02153028444069
84,35.0608436024023,-106.47711625812045,,,35.11987366581583,-105.84884312476717
85,35.081590116936795,-106.33545799289422,,,35.14833438474838,-105.68509313241829
86,35.10233986150625,-106.19380066320315,,,35.173883961265254,-105.53555345128856
87,35.12308725695938,-106.05214193020934,,,35.20055817722656,-105.37963061380422
88,35.143834065133426,-105.91048413275068,,,35.23176031491973,-105.19511595094836
89,35.1645832224238,-105.7688272708272,,,35.26185366970373,-105.01400429721458
90,35.18533003059784,-105.62716900560096,,,35.289908285150226,-104.84412046862953
91,35.20607742605096,-105.48551027260716,,,35.31722116711457,-104.6780550267749
92,35.22682717062042,-105.34385294291609,,,35.344444489018706,-104.51110971410806
93,35.24757368515492,-105.20219514545744,,,35.368613959689945,-104.36027431679028
94,35.26832137424759,-105.06053641246362,,,35.395208892975006,-104.19407369010592
95,35.289069944258884,-104.91887955054013,,,35.423031239544066,-104.01798632791578
96,35.30981704607246,-104.7772212853139,,,35.4501429784224,-103.84451846415642
97,35.330564147886044,-104.63556302008767,,,35.477130214135066,-103.67073953495839
98,35.351312717897336,-104.49390522262902,,,35.50379385907287,-103.49713087315837
99,35.37206040699001,-104.35224742517038,,,35.530090160944106,-103.3239834301892
100,35.3928069215245,-104.21058915994413,,,35.55603908723759,-103.15131965889454
101,35.41355666609396,-104.06893183025306,,,35.58194778491388,-102.9783354668097
102,35.43430406154709,-103.92727356502684,,,35.60958044033905,-102.7903499685331
103,35.45505086972113,-103.78561529980063,,,35.635044861388856,-102.61602889671343
104,35.4758000270115,-103.64395843787712,,,35.66055332836991,-102.43912013465824
105,35.49654683518555,-103.50229970488333,,,35.68564776359726,-102.26198871523646
106,35.51729423063867,-103.36064143965707,,,35.711112184647064,-102.08213301744668
107,35.538043975208126,-103.21898457773358,,,35.73595408986863,-101.90430322103255
108,35.55879048974263,-103.07732584473979,,,35.76095456044265,-101.72321682674793
109,35.57953817883529,-102.93566757951356,,,35.785136951253726,-101.54395379047811
110,35.600286748846585,-102.79401071759006,,,35.81306089710419,-101.36972019119533
111,35.62103385066017,-102.65235245236384,,,35.85277975606268,-101.19472038862155
112,35.64178095247376,-102.51069371937002,,,35.89388929189032,-101.01806001114971
113,35.66252952248505,-102.36903685744652,,,35.93611054702255,-100.84194084076437
114,35.68327721157771,-102.2273785922203,,,35.97736396622558,-100.66960871668175
115,35.70402372611221,-102.0857198592265,,,36.01958522135782,-100.49131723366919
116,35.72477347068167,-101.944062997303,,,36.06124591860509,-100.31293968142249
117,35.7455208661348,-101.80240473207678,,,36.10166921882394,-100.13847173058367
118,35.766267674308835,-101.66074646685054,,,36.143098821751956,-99.95847149261265
119,35.78701683159922,-101.51908913715947,,,36.184347542722314,-99.7770408213914
120,35.80812980828166,-101.37740140257591,,,36.224997239027765,-99.59771042659051
121,35.83985080704489,-101.23484689467229,,,36.26604540419121,-99.4153470268209
122,35.871570337610414,-101.09229191900111,,,36.308012367480394,-99.22676278604585
123,35.90329133637364,-100.9497378788651,,,36.34901766127076,-99.04181684148406
124,35.93501233513687,-100.80718243542633,,,36.388705981716924,-98.86009615436512
125,35.96673127842331,-100.66462792752273,,,36.427500463398374,-98.68222051672846
126,35.998453158105164,-100.52207295185154,,,36.46750004175866,-98.49666974868971
127,36.0301741568684,-100.37951797618038,,,36.50576538498611,-98.31826553369113
128,36.06189398107345,-100.23696300050919,,,36.5437961102198,-98.13930514304357
129,36.09361468619714,-100.09440849260558,,,36.58314527699539,-97.95370338833897
130,36.125335684960376,-99.95185398470198,,,36.62006575112219,-97.77728952438015
131,36.1570566837236,-99.8092990090308,,,36.657594646379245,-97.59518246124269
132,36.18877562701004,-99.66674496889478,,,36.69417038768417,-97.41703645394657
133,36.22049750669189,-99.52418952545602,,,36.73088120317825,-97.23703715151068
134,36.252219386373746,-99.38163454978485,,,36.76450674800847,-97.0631618621918
135,36.28393832966019,-99.23908004188124,,,36.79458453989676,-96.88666473560431
136,36.31565903478388,-99.09652506621008,,,36.824719591495665,-96.71002260106798
137,36.34738032718665,-98.95397009053889,,,36.855875627780804,-96.52974450915626
138,36.37909956411262,-98.81141558263529,,,36.88620771151215,-96.35203633231214
139,36.41081997559677,-98.66886107473168,,,36.91596984089318,-96.17555230321679
140,36.44254185527862,-98.52630609906049,,,36.94597040558203,-95.99652502180575
141,36.47426079856506,-98.38375112338933,,,36.97536724737329,-95.81842906564034
142,36.505982678246916,-98.2411966154857,,,37.004786993048796,-95.63763128395068
143,36.53770367701015,-98.09864163981455,,,37.034119821419985,-95.45849735153209
144,36.56942467577338,-97.95608713191093,,,37.06306093464264,-95.27667141670837
145,36.60114391269936,-97.81353215623976,,,37.09249947324881,-95.09167121110765
146,36.6328643241835,-97.67097718056857,,,37.12092671727362,-94.90999496190852
147,36.664586203865355,-97.52842267266496,,,37.149586817454946,-94.72615575543372
148,36.69630514715179,-97.38586816476138,,,37.177963261839054,-94.54171499985502
149,36.728027026833644,-97.24331318909019,,,37.20583141617661,-94.35742860757668
150,36.75613038644404,-97.0998830202826,,,37.23385050123856,-94.17239191610498
151,36.779170225798644,-96.95522870372622,,,37.26231709296194,-93.98000098278897
152,36.80221212063004,-96.8105729838671,,,37.28891085168884,-93.79865684856945
153,36.825251959984634,-96.6659186673107,,,37.31576917964274,-93.6146183731069
154,36.848292092978774,-96.52126528628946,,,37.341805610519636,-93.43208377040412
155,36.871331932333376,-96.37660816312763,,,37.36708357046051,-93.25023210836365
156,36.89437206532752,-96.23195337880367,,,37.38974667028321,-93.06518512600525
157,36.91741366651936,-96.08730046555,,,37.41231286905716,-92.88240775193006
158,36.9404537995135,-95.94264614899363,,,37.434721677036805,-92.69867800306827
159,36.9634936388681,-95.79798902583177,,,37.45667005821518,-92.51715377833163
160,36.98653377186224,-95.6533365803457,,,37.47847396873908,-92.33430390028201
161,37.009574492135464,-95.50868086048656,,,37.500362153811416,-92.15042774016865
162,37.032613450571446,-95.36402514062745,,,37.521200283882905,-91.96967626746908
163,37.05565534540283,-95.21937222737381,,,37.54610972619904,-91.75306058687966
164,37.07869547839697,-95.07471744304983,,,37.566670366903686,-91.56888832989009
165,37.1017361986702,-94.93006031988799,,,37.5871517249321,-91.38638413207981
166,37.124775157106164,-94.78540787440191,,,37.607152395030866,-91.20251873062072
167,37.14781558373985,-94.64075262231037,,,37.62657107155813,-91.02189495846966
168,37.1708571849317,-94.49609830575397,,,37.64569464034607,-90.84208697297274
169,37.19389790520492,-94.35144445696518,,,37.66458740845429,-90.66111331067412
170,37.2169368636409,-94.20678873710605,,,37.68319828260254,-90.48006574109839
171,37.23997729027458,-94.06213301724694,,,37.7012970493902,-90.29990973652424
172,37.263017716908266,-93.91747916845812,,,37.71962720413666,-90.1162033760413
173,37.28605961173966,-93.77282485190175,,,37.73738505541649,-89.93534572010176
174,37.30909857017563,-93.62816959981019,,,37.75527798088547,-89.75113884831151
175,37.332138996809306,-93.48351715432412,,,37.77249994000183,-89.56875159239546
176,37.35517942344299,-93.33886003116227,,,37.790140629104556,-89.37902974087335
177,37.37051445486487,-93.19224296185314,,,37.807660338716126,-89.18766602515626
178,37.38558286158295,-93.04555385633716,,,37.825830753551934,-88.98543840746524
179,37.40065244285919,-92.8988684929618,,,37.842129216309885,-88.80212543951448
180,37.41572202413544,-92.75218125851613,,,37.85555294795532,-88.64638737022304
181,37.43079072449306,-92.60549215300016,,,37.87132315317788,-88.46152422052235
182,37.445860012129764,-92.45880678962479,,,37.88687547786057,-88.27611331498912
183,37.46092783156875,-92.31211955517911,,,37.90189807681015,-88.09361052048158
184,37.475997412845004,-92.16543232073343,,,37.91662116342728,-87.90902803132705
185,37.49106699412125,-92.01874508628777,,,37.92815238822693,-87.71879911975157
186,37.50613657539749,-91.8720578518421,,,37.92971954246058,-87.50055935013508
187,37.521206156673735,-91.72537061739642,,,37.93027951306646,-87.31562276092482
188,37.53627280155456,-91.57868338295074,,,37.93027951306646,-87.13019501575883
189,37.55134238283081,-91.43199848734297,,,37.93027951306646,-86.94412175133667
190,37.56641196410706,-91.2853089140594,,,37.929999380943755,-86.75979185667369
191,37.5814815453833,-91.13862495398678,,,37.92926087749657,-86.57435428838856
192,37.59655112665954,-90.99193678400596,,,37.92832974651007,-86.38740816966786
193,37.611618946098545,-90.84524721072239,,,37.92735956146454,-86.20347260307223
194,37.62668852737479,-90.69856325064976,,,37.925706370845184,-86.01617378759855
195,37.64175781501149,-90.55187508066894,,,37.923783031847535,-85.82825003464211
196,37.65682651536911,-90.40519018506114,,,37.92175574445215,-85.64036931630275
197,37.671896096645355,-90.25850154731273,,,37.919302092442315,-85.45263547698252
198,37.686964503363434,-90.11181337733191,,,37.91670925528977,-85.26032219308429
199,37.70203408463968,-89.96512848172414,,,37.91326016523382,-85.05331165191929
200,37.71710337227638,-89.81843984397572,,,37.9097194596409,-84.86499778080369
201,37.73217295355263,-89.67175401283278,,,37.906179341327054,-84.67970101055923
202,37.74724253482887,-89.52506677838711,,,37.902359090890506,-84.49403002625323
203,37.76231064790741,-89.37837954394143,,,37.89826869207565,-84.30486014047186
204,37.777380229183656,-89.23169230949577,,,37.893610394387295,-84.12018269449923
205,37.7924498104599,-89.08500507505009,,,37.888792944067376,-83.93307566373208
206,37.80751851081752,-88.93831924390716,,,37.88361490439035,-83.74653135735998
207,37.82258809209376,-88.79163060615876,,,37.878147336125274,-83.55803178251634
208,37.83765561789322,-88.64494571055097,,,37.87120569736124,-83.33370682449174
209,37.85272519916947,-88.49825754057014,,,37.86521368887482,-83.14527367264404
210,37.867794780445706,-88.35156890282174,,,37.85870575571376,-82.95921444124917
211,37.88286436172195,-88.20488400721395,,,37.85210385789938,-82.76958614324246
212,37.8979339429982,-88.05819583723313,,,37.844999542829285,-82.57943862322534
213,37.913000587879026,-87.91151187716049,,,37.83764005499751,-82.3926356413832
214,37.928070169155276,-87.76482230387694,,,37.82963779020913,-82.19279597717235
215,37.925092664203184,-87.61751995506762,,,37.82180495543625,-82.00715773659672
216,37.92180830593009,-87.47020591206888,,,37.81375042280944,-81.82416425390099
217,37.91852394765701,-87.32289186907013,,,37.80540812343185,-81.64207449816386
218,37.91523812118621,-87.17558016490928,,,37.79666941067306,-81.45731566063286
219,37.91195523111084,-87.02826846074842,,,37.78787050180824,-81.27565063785556
220,37.908669404640044,-86.88095207891179,,,37.783476186067816,-81.09667153650494
221,37.90538651456467,-86.73364037475095,,,37.796114431939394,-80.88249947373734
222,37.902100688093874,-86.5863263317522,,,37.80815071675064,-80.70338191318395
