,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,,,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,,,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,,,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,,,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,,,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,,,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,,,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,,,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,,,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,,,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,,,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,,,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,,,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,,,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,,,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,,,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,,,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,,,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,,,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,,,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,,,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,,,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,,,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,,,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,,,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,,,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,,,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,,,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,,,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,,,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,,,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,,,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,,,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,,,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,,,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,,,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,,,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,,,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,,,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,,,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,,,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,,,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,,,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,,,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,,,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,,,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,,,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,,,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,,,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,,,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,,,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,,,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,,,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,,,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,,,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,,,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,,,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,,,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,,,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,,,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,,,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,,,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,,,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,,,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,,,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,,,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,,,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,,,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,,,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,,,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,,,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,,,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,,,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,,,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,,,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,,,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,,,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,,,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,,,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,,,37.59078991885284,-111.06689943513135
80,39.64475153019988,-108.7617571879453,,,37.65182877037064,-110.9135198499627
81,39.709619441340486,-108.63333627737829,,,37.71782278915337,-110.74606420286946
82,39.77448617792291,-108.50491536681126,,,37.78673441042169,-110.57076269020855
83,39.83935526362167,-108.3764949240118,,,37.85046564289665,-110.40791034383976
84,39.904221706564556,-108.24807354567719,,,37.91332858324702,-110.24592991623435
85,39.96909108590287,-108.11965123180744,,,37.974400616033016,-110.08850227045507
86,40.03395723520621,-107.99123125677555,,,38.03591633816641,-109.9284214469795
87,40.09487745634918,-107.85822528841958,,,38.10029856950516,-109.7607478201954
88,40.15157807727899,-107.72032039023054,,,38.16046061335166,-109.60189862874985
89,40.20827811092971,-107.58241455650635,,,38.22249960114822,-109.43805976056134
90,40.264976970022275,-107.44450919054974,,,38.2962013642591,-109.24180459929244
91,40.32167729731255,-107.30660335682553,,,38.356942465281676,-109.07981341303274
92,40.37837762460281,-107.1686984586365,,,38.417778705515744,-108.91666496978775
93,40.43507824553262,-107.03079215714473,,,38.47773696352035,-108.75465834719802
94,40.49177827918334,-106.89288679118812,,,38.538270755026545,-108.590022870826
95,40.54847890011316,-106.7549814252315,,,38.61016957135183,-108.39288690320974
96,40.60517746556618,-106.6170755915073,,,38.67107041228507,-108.22636585573518
97,40.661877792856444,-106.47916975778311,,,38.73175454723657,-108.05906036203412
98,40.718578413786254,-106.34126439182651,,,38.79187841794266,-107.89124687274453
99,40.775278447436975,-106.20335855810231,,,38.85270731718819,-107.72131673516938
100,40.83197906836679,-106.0654531921457,,,38.9254591563819,-107.51632227226091
101,40.88867910201751,-105.9275473584215,,,38.986505642527774,-107.34365475882562
102,40.94537972294733,-105.78964199246488,,,39.047291964039765,-107.1704820564073
103,41.002078582039886,-105.65173615874069,,,39.10867143742584,-106.99442416357452
104,41.058778615690606,-105.51383032501649,,,39.17074478104879,-106.81568502699088
105,41.11547923662042,-105.37592495905989,,,39.24467646392075,-106.60037301463831
106,41.172179270271144,-105.23801959310327,,,39.306735712845686,-106.41879686770064
107,41.2288801848405,-105.10011329161149,,,39.36792578872741,-106.23858660208758
108,41.28557992485168,-104.96220839342246,,,39.43527965222742,-106.03925961114103
109,41.34227878394424,-104.82430255969825,,,39.49639015179337,-105.85680452892633
110,41.398979404874055,-104.68639719374164,,,39.55685346980957,-105.67555628706009
111,41.455679438524776,-104.54849136001747,,,39.61724631433579,-105.4932710044758
112,41.51238035309413,-104.41058646182843,,,39.677501148277436,-105.3097199428284
113,41.56908009310531,-104.27268016033665,,,39.73824342385819,-105.12398347106162
114,41.62578188859329,-104.13477479438004,,,39.79820344370004,-104.93903752649983
115,41.682480747685844,-103.99686942842341,,,39.87282253673895,-104.7075674187378
116,41.73917960677841,-103.85896359469922,,,39.93298516786453,-104.51951456193012
117,41.79588052134776,-103.72105776097504,,,39.99191862386887,-104.33374815303841
118,41.852580261358945,-103.5831523950184,,,40.05094516360789,-104.14734090256634
119,41.899433386620785,-103.43815660813088,,,40.10812500426963,-103.9643053207887
120,41.91920413695847,-103.27365865542647,,,40.16648145857468,-103.7754890672955
121,41.93897782369155,-103.1091607027221,,,40.223682441283415,-103.58985643993081
122,41.95874857402924,-102.94466368555284,,,40.29247836857234,-103.36615501608621
