,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,,,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,,,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,,,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,,,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,,,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,,,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,,,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,,,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,,,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,,,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,,,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,,,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,,,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,,,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,,,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,,,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,,,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,,,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,,,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,,,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,,,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,,,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,,,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,,,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,,,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,,,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,,,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,,,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,,,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,,,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,,,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,,,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,,,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,,,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,,,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,,,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,,,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,,,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,,,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,,,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,,,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,,,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,,,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,,,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,,,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,,,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,,,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,,,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,,,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,,,34.85587967867287,-113.4930049744056
50,35.02155463173274,-111.29348324278489,,,34.8745404715432,-113.2792599834357
51,35.032995709193116,-111.15106672631647,,,34.8895850934584,-113.10319507408929
52,35.04443884213028,-111.00865161315079,,,34.90427176877237,-112.92788701268232
53,35.05588197506744,-110.86623556444995,,,34.918485097145236,-112.75518956212214
54,35.0690928180452,-110.72389950400478,,,34.93228615560165,-112.58217543291236
55,35.0840725456217,-110.58164296404769,,,34.949079400987245,-112.37055317120652
56,35.09905462231455,-110.43938689185813,,,34.96273070327743,-112.1962026300295
57,35.11403434989105,-110.29712941636589,,,34.97576154521617,-112.02363475108812
58,35.129015839304806,-110.15487334417637,,,34.988195124327234,-111.85694250068042
59,35.143994392323144,-110.01261680421925,,,35.00380206596466,-111.64472243201129
60,35.15897588173691,-109.87036026426215,,,35.01685346267131,-111.46212842282624
61,35.17395560931342,-109.72810372430504,,,35.02888974748256,-111.28443989222032
62,35.188935924169,-109.58584718434793,,,35.04100472769097,-111.10756106729008
63,35.203915945385056,-109.4435911121584,,,35.05259027580582,-110.93333354898579
64,35.21889596660111,-109.3013345722013,,,35.0658351809704,-110.7588894542934
65,35.23387628145669,-109.1590780322442,,,35.08824398895004,-110.58843027158875
66,35.248858945428616,-109.0168210245195,,,35.11461575618347,-110.3812564795394
67,35.263838673005125,-108.8745644845624,,,35.13583121306595,-110.20917040120224
68,35.27881898786072,-108.73230794460531,,,35.15731799288489,-110.03708198402721
69,35.29379900907677,-108.59005140464818,,,35.17829266534323,-109.86745916975009
70,35.30877903029281,-108.44779486469109,,,35.199424728595886,-109.69286585720066
71,35.32375934514841,-108.30553879250157,,,35.224099259278724,-109.4877797118471
72,35.33873907272491,-108.1632813170093,,,35.24423705904343,-109.31592658176325
73,35.35372056213867,-108.02102524481977,,,35.26386979879654,-109.14649648772783
74,35.36869911515701,-107.87876870486267,,,35.28291819586182,-108.98014243327822
75,35.38368060457077,-107.73651216490556,,,35.30143804175217,-108.81544100167785
76,35.39866209398453,-107.59425562494845,,,35.32367712607675,-108.61428176513253
77,35.41364240884012,-107.45199908499134,,,35.34200728082321,-108.44873601305584
78,35.42862213641663,-107.30974301280182,,,35.35973870454429,-108.28508799403872
79,35.443602744911765,-107.16748694061229,,,35.37754647454621,-108.12078790701935
80,35.45858217884872,-107.02522946512002,,,35.39527936646499,-107.9515996488212
81,35.47356366826248,-106.8829733929305,,,35.4165183145108,-107.75221980013846
82,35.48854339583899,-106.74071685297338,,,35.43287403697937,-107.5876825549576
83,35.50352371069458,-106.59846078078385,,,35.44972512935466,-107.42272806109813
84,35.518503731910634,-106.45620424082675,,,35.46583067093376,-107.25943975534766
85,35.533483753126674,-106.31394770086966,,,35.48435198502182,-107.07166755908612
86,35.54846524254044,-106.17169116091256,,,35.501107057267,-106.89934946803082
87,35.563446731954194,-106.02943321765271,,,35.51818513300796,-106.72472294398341
88,35.57842616589116,-105.88717714546318,,,35.533980003952024,-106.55517076261042
89,35.593406774386295,-105.74492060550607,,,35.55023177802286,-106.37988234744168
90,35.608386795602335,-105.60266406554896,,,35.56542292606934,-106.21463970875485
91,35.62336681681839,-105.46040752559188,,,35.5804058836808,-106.04433722818847
92,35.63834713167398,-105.31815098563474,,,35.59523203777704,-105.8792143380013
93,35.65332685925049,-105.17589491344522,,,35.61016184663147,-105.70930665326986
94,35.67097165930679,-105.0329619815719,,,35.62520999222118,-105.53131781587956
95,35.68966768892212,-104.88976055110942,,,35.64079432361389,-105.34100517390782
96,35.70836489309561,-104.74656052394967,,,35.65474513823654,-105.17097633737393
97,35.72706092271093,-104.60336002902234,,,35.67745933133948,-105.00684043677408
98,35.74575695232626,-104.46015859855987,,,35.70200818429849,-104.84231114364202
99,35.76445474377884,-104.31695810363253,,,35.72703038419861,-104.67690057639507
100,35.78315077339416,-104.17375667317006,,,35.75115991989218,-104.51620229971796
101,35.80184680300949,-104.03055664601031,,,35.780280153235225,-104.3202801889638
102,35.82054400718298,-103.88735568331539,,,35.80444727479013,-104.15352011225744
103,35.83924003679831,-103.7441547206205,,,35.828333089664156,-103.9862992844878
104,35.85793606641363,-103.60095422569319,,,35.85180487278449,-103.82013467590684
105,35.87663180238942,-103.45775419853342,,,35.87506200539989,-103.65743856390874
106,35.89532988748154,-103.31455276807094,,,35.898549938695005,-103.49023130139884
107,35.91402591709686,-103.17135227314363,,,35.92222022214548,-103.31888944127655
108,35.932721946712185,-103.02815224598388,,,35.94946820977111,-103.11988941986628
109,35.95141915088568,-102.88495034775381,,,35.9720755180809,-102.95070724264662
110,35.970115180501004,-102.74175078836163,,,35.99684988620789,-102.76993238156822
111,35.98881091647679,-102.598548422364,,,36.01896094369232,-102.5997926841186
112,36.007509001568906,-102.45534839520425,,,36.04067382595831,-102.43296150674055
113,36.02620503118423,-102.31214836804452,,,36.06212977362538,-102.26370074456798
114,36.04490106079955,-102.16894600204688,,,36.08416654030578,-102.09472298177944
