,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,,,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,,,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,,,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,,,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,,,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,,,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,,,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,,,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,,,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,,,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,,,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,,,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,,,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,,,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,,,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,,,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,,,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,,,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,,,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,,,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,,,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,,,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,,,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,,,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,,,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,,,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,,,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,,,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,,,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,,,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,,,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,,,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,,,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,,,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,,,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,,,33.86069474984569,-115.57198833400494
36,34.44337543787578,-113.09122349849322,,,33.90277535163749,-115.41541511248165
37,34.474132124384305,-112.94790419060136,,,33.9454458752684,-115.25842155501375
38,34.50488881089283,-112.80458535047707,,,33.98708102587555,-115.10109073712287
39,34.53564579104091,-112.66126604258521,,,34.029719542796435,-114.94611325791149
40,34.566404239386685,-112.51794673469334,,,34.08111321629043,-114.75735987238063
41,34.59716121953476,-112.37462789456906,,,34.124616795300945,-114.59812243384627
42,34.62791702512467,-112.2313085866772,,,34.17041781008514,-114.43967673871258
43,34.65867459255182,-112.08798881101777,,,34.21467662999672,-114.28129741979804
44,34.68943157269989,-111.94467043866105,,,34.25889140397705,-114.12389012190837
45,34.72018737828979,-111.80135066300161,,,34.298610556575085,-113.962500016985
46,34.75094465207741,-111.65803135510974,,,34.33956299524795,-113.80242854886099
47,34.78170310042318,-111.51471298275303,,,34.38087807875473,-113.64671152911049
48,34.81246066785034,-111.37139367486117,,,34.42251792759454,-113.48456878615586
49,34.84321647344024,-111.22807389920173,,,34.463957514266966,-113.31965264923772
50,34.87397345358832,-111.08475505907745,,,34.50335219517151,-113.16023044251045
51,34.90473102101547,-110.94143575118558,,,34.545138863782135,-112.99412056273599
52,34.93548682660538,-110.79811644329372,,,34.58527469088975,-112.8312499734317
53,34.9662455685907,-110.65479760316943,,,34.63374870642135,-112.63319531029437
54,34.99700225509923,-110.51147829527757,,,34.67391360384358,-112.47011516111561
55,35.02775894160776,-110.36815851961812,,,34.71136644645935,-112.31789517177015
56,35.05851592175583,-110.22484014726143,,,34.75481335303833,-112.14065008482717
57,35.08927172734573,-110.08152083936955,,,34.79481410595679,-111.97342317607904
58,35.120029294772884,-109.93820106371012,,,34.83375247101364,-111.80840459806153
59,35.15078627492096,-109.79488175581827,,,34.87159497330115,-111.64868021347957
60,35.18154501690628,-109.65156338346155,,,34.91173138768784,-111.4793993373012
61,35.21230082249618,-109.5082436078021,,,34.950510893752664,-111.31083695212095
62,35.2430580962838,-109.36492429991024,,,34.99101700032226,-111.13981831939432
63,35.27381537007141,-109.22160545978595,,,35.02956012655609,-110.97078536003171
64,35.304571175661316,-109.07828615189409,,,35.068954807460635,-110.80236330512456
65,35.33532844944893,-108.93496684400223,,,35.10666987018707,-110.63249959054532
66,35.36608689779471,-108.79164800387794,,,35.14471968199097,-110.46000000567018
67,35.39684446522187,-108.64832869598608,,,35.19185176481735,-110.25534748086044
68,35.427600270811766,-108.50500938809422,,,35.23046242814575,-110.08095343729875
69,35.458357250959835,-108.36169054796993,,,35.26824209157135,-109.90622447215202
70,35.48911393746837,-108.21837124007807,,,35.30597007443762,-109.73393865705951
71,35.5198706239769,-108.07505146441862,,,35.34500240414779,-109.55810014722033
72,35.550627310485424,-107.9317330920619,,,35.381322679051515,-109.3848600862709
73,35.58138517155212,-107.7884128486349,,,35.419234480270845,-109.20847007845852
74,35.61214273897928,-107.64509400851063,,,35.456576620779416,-109.03601633480591
75,35.64289971912735,-107.50177563615391,,,35.4923125529953,-108.86120317149532
76,35.673655524717255,-107.35845539272688,,,35.52961652036347,-108.6889136142622
77,35.704413092144414,-107.2151365526026,,,35.56500008512939,-108.51486337986957
78,35.735170072292476,-107.0718177124783,,,35.601431943058934,-108.33870257816987
79,35.76592881427781,-106.92849793681889,,,35.6363897304895,-108.16693972722838
80,35.796684619867705,-106.78517909669459,,,35.671944487108206,-107.99264064048482
81,35.827441600015774,-106.6418602565703,,,35.7062979643621,-107.81907314223156
82,35.85819916744293,-106.49854001314328,,,35.74256391595062,-107.64090047218355
83,35.88895497303284,-106.35522164078657,,,35.77756574931244,-107.46113458576856
84,35.91971195318091,-106.21190326842986,,,35.81212712336182,-107.2843530564943
