,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,,,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,,,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,,,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,,,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,,,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,,,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,,,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,,,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,,,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,,,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,,,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,,,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,,,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,,,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,,,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,,,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,,,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,,,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,,,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,,,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,,,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,,,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,,,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,,,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,,,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,,,33.74236183188446,-116.81077982745494
26,34.59918439597656,-114.72997610355326,,,33.73783978294342,-116.64007015521285
27,34.68546861344611,-114.59762781641044,,,33.73347923575027,-116.47309981698065
28,34.76539318572311,-114.46459237869709,,,33.729119569475756,-116.30594494443937
29,34.75624044121063,-114.3219363652293,,,33.72498718020645,-116.14121778562229
30,34.74708887125632,-114.17927988399394,,,33.758927800264836,-115.99617662527979
31,34.73793788858108,-114.03662433829373,,,33.79872300550415,-115.8548548720484
32,34.72878690590586,-113.89396785705834,,,33.839392082019344,-115.7128077048587
33,34.71963533595154,-113.75131184359056,,,33.87732737440201,-115.57659565753056
34,34.71048259143905,-113.60865583012276,,,33.91549170562713,-115.43973996201653
35,34.70133102148474,-113.4659993488874,,,33.94680425178797,-115.33096996735583
36,34.692179157890884,-113.32334380318719,,,33.99063700072464,-115.1739062447514
37,34.68302729429703,-113.18068685418422,,,34.02730758760152,-115.0426677361848
38,34.67387748617996,-113.03803130848401,,,34.06303382971252,-114.91320393780502
39,34.664724741667484,-112.89537529501622,,,34.098822617045904,-114.78242987566554
40,34.65557317171317,-112.75271881378086,,,34.134094598786014,-114.6530114975175
41,34.64642101447976,-112.61006280031305,,,34.169052386216585,-114.52393599300333
42,34.63726944452545,-112.46740725461282,,,34.2104291340271,-114.37117077377022
