,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,,,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,,,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,,,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,,,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,,,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,,,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,,,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,,,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,,,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,,,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,,,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,,,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,,,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,,,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,,,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,,,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,,,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,,,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,,,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,,,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,,,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,,,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,,,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,,,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,,,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,,,34.14201699361908,-117.69901993712365
