,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.51849616,0.017479599,0.5206424,0.03161083
1,0.5241195,0.037307423,0.52556145,0.02695705,0.5206257,0.03150223
2,0.5257828,0.040174156,0.52258444,0.02844347,0.520732,0.0314708
3,0.5274462,0.04304089,0.5218979,0.0288046,0.520922,0.031453274
4,0.52910954,0.045907624,0.5221938,0.028733,0.52095675,0.031372465
5,0.53077286,0.048774358,0.52256167,0.029518664,0.52092713,0.031193314
6,0.5330617,0.05138392,0.52255875,0.029937401,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5225714,0.029871866,0.52095264,0.031087494
8,0.53853285,0.05623565,0.52233374,0.02961579,0.52123535,0.032121126
9,0.5412684,0.05866151,0.5217127,0.029331043,0.52181256,0.03335828
10,0.54400396,0.061087374,0.52074766,0.029138133,0.52256244,0.03507409
11,0.5467395,0.06351324,0.5198345,0.02947867,0.5235516,0.036933858
12,0.5494751,0.065939106,0.5204864,0.03029111,0.5245707,0.03893498
13,0.5522107,0.06836497,0.5206269,0.030496567,0.5253143,0.04101935
14,0.55494624,0.070790835,0.51915735,0.031952947,0.52633375,0.0431624
15,0.5576818,0.0732167,0.51851594,0.03183098,0.5280036,0.045368005
16,0.56041735,0.075642556,0.5184442,0.033087924,0.52957636,0.04746986
17,0.5631529,0.07806842,0.51855206,0.032850996,0.5314872,0.049981777
18,0.5658885,0.080494285,0.51996905,0.032046765,0.5338478,0.052279666
19,0.5686241,0.08292015,0.5224796,0.03289652,0.53641987,0.0548139
20,0.57135963,0.08534601,0.52466613,0.034048826,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5265441,0.03543794,0.5416052,0.059903193
22,0.57683074,0.09019774,0.528661,0.03736633,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5310899,0.039526448,0.54721034,0.06502058
24,0.5823019,0.09504947,0.53344864,0.04149808,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5354391,0.043332145,0.55231154,0.06971753
26,0.587773,0.0999012,0.53725356,0.045255706,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5392583,0.04721254,0.5589289,0.07529364
28,0.5932442,0.10475293,0.54165024,0.049080476,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5444048,0.05099885,0.564891,0.080356814
30,0.5985138,0.10973361,0.54734683,0.05322498,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5503113,0.05584012,0.5714773,0.08594748
32,0.60331315,0.11501518,0.55323726,0.058743507,0.57417667,0.088238366
33,0.60571283,0.11765596,0.55613375,0.061781228,0.5777633,0.09131741
34,0.6081125,0.12029675,0.55903184,0.06481247,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5619571,0.06774065,0.583671,0.09642372
36,0.6129119,0.12557831,0.56492,0.070521235,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5679162,0.07315552,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5709308,0.075677365,0.5930503,0.10462428
39,0.6201109,0.13350067,0.5739434,0.0781382,0.59602773,0.107233696
40,0.6225106,0.13614146,0.5769329,0.080592394,0.5988206,0.109983645
41,0.6249103,0.13878225,0.57988095,0.08308655,0.6014503,0.11285155
42,0.62731,0.14142303,0.5827745,0.08565317,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5856076,0.08830896,0.6072859,0.11909409
44,0.63210934,0.1467046,0.58838123,0.09105621,0.60972154,0.121736184
45,0.634509,0.14934538,0.5911027,0.09388669,0.6127935,0.12505898
46,0.6369087,0.15198617,0.5937835,0.09678583,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5964365,0.09973666,0.61797744,0.13066669
48,0.6417081,0.15726773,0.5990739,0.102722466,0.620565,0.13348833
49,0.64410776,0.15990852,0.60170597,0.10572834,0.62311536,0.13631044
50,0.64650744,0.1625493,0.60434,0.10874185,0.6261999,0.13972397
51,0.6487106,0.16533776,0.606939,0.11178619,0.6287515,0.14253186
52,0.6509105,0.16812873,0.60951596,0.11483014,0.6312351,0.14532991
53,0.6531104,0.17091969,0.61209434,0.11786127,0.63380504,0.14817896
54,0.6553103,0.17371064,0.61468416,0.120875396,0.636318,0.15099896
55,0.65751016,0.1765016,0.6172864,0.12386991,0.639342,0.15443636
56,0.65971005,0.17929257,0.61989844,0.1268425,0.6418482,0.15726463
57,0.6619099,0.18208353,0.62251747,0.1297908,0.6443979,0.16013649
58,0.66410977,0.18487449,0.6251412,0.13271266,0.64687127,0.16302164
59,0.66630965,0.18766545,0.62776697,0.13560647,0.6497456,0.16658464
60,0.66850954,0.19045642,0.63039154,0.13847114,0.6521064,0.16954106
61,0.67070943,0.19324738,0.63301075,0.14130622,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6356202,0.14411214,0.65669596,0.17530225
63,0.6747544,0.19904077,0.6381246,0.14693117,0.65956,0.17895609
64,0.67655253,0.20207113,0.640543,0.1497393,0.66196996,0.1819686
65,0.67835075,0.2051015,0.64291465,0.15253568,0.66434956,0.18502147
66,0.68014896,0.20813186,0.6452569,0.15533067,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6475698,0.15813419,0.66914684,0.19122942
68,0.6837453,0.2141926,0.6498473,0.16095465,0.671808,0.1946123
69,0.68554354,0.21722296,0.65208435,0.16380018,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6542788,0.16667874,0.6761008,0.20106098
71,0.68913996,0.2232837,0.65643114,0.16959761,0.67817163,0.20431206
72,0.6909382,0.22631405,0.6585434,0.17256302,0.6802456,0.20761251
73,0.6927363,0.22934441,0.6606189,0.17557956,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6626624,0.1786501,0.6847642,0.2148895
75,0.69633275,0.23540515,0.6646796,0.1817757,0.6867978,0.21821876
76,0.69813097,0.23843552,0.66667724,0.18495561,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6686622,0.1881875,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6706414,0.19146755,0.6929676,0.22827709
79,0.70352554,0.24752662,0.67262125,0.19479099,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6746071,0.19815236,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6766036,0.20154583,0.6994402,0.23908481
82,0.7089201,0.2566177,0.678614,0.20496562,0.70145196,0.24241424
83,0.71071833,0.25964805,0.68064094,0.20840609,0.70341665,0.24577937
84,0.71251655,0.26267844,0.6826856,0.21186215,0.7058162,0.24983929
85,0.71431476,0.2657088,0.6847484,0.21532913,0.7077397,0.25311318
86,0.716113,0.26873916,0.6868293,0.2188029,0.70974195,0.25649622
87,0.7179111,0.27176952,0.68892723,0.22227997,0.71167177,0.25990283
88,0.71970934,0.27479988,0.6910409,0.22575732,0.7140463,0.26403388
89,0.72150755,0.27783027,0.6931684,0.22923246,0.715995,0.26746428
90,0.72330576,0.28086063,0.69530797,0.23270337,0.7179248,0.27086306
91,0.725104,0.283891,0.69745743,0.23616832,0.71982145,0.2741588
92,0.7269021,0.28692135,0.6996146,0.23962589,0.7218224,0.27767834
93,0.72852623,0.2900643,0.7017145,0.24310207,0.7237773,0.2811809
94,0.7301195,0.29322714,0.70378,0.24659805,0.7261327,0.28545955
95,0.7317129,0.29638997,0.70584464,0.25011468,0.7278953,0.28862575
96,0.7333062,0.2995528,0.7079185,0.25364718,0.72970533,0.2921006
97,0.7348995,0.30271563,0.7099956,0.25718722,0.7315785,0.2955796
98,0.7364929,0.30587843,0.71206754,0.2607287,0.7337796,0.29981646
99,0.7380862,0.30904126,0.71413016,0.2642692,0.7356178,0.30335194
100,0.7396795,0.3122041,0.7161833,0.26780838,0.7374468,0.30681005
101,0.74127287,0.31536692,0.71822816,0.2713455,0.7392613,0.31037503
102,0.7428662,0.31852975,0.7202648,0.274879,0.74106663,0.31387872
103,0.7444595,0.3216926,0.72229236,0.27840713,0.74288136,0.31740808
104,0.74605286,0.32485542,0.7243096,0.28192818,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7263159,0.28544128,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7283108,0.28894573,0.74862194,0.32879782
107,0.75083286,0.33434388,0.73029447,0.29244122,0.75037664,0.33237666
108,0.7524262,0.3375067,0.7322664,0.29592746,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7342265,0.2994044,0.7538848,0.33951366
110,0.75561285,0.34383237,0.73617446,0.30287206,0.7556411,0.343042
111,0.7572062,0.3469952,0.73810995,0.30633086,0.75768864,0.347182
112,0.7587995,0.350158,0.74003303,0.3097812,0.75943756,0.3508411
113,0.76039284,0.35332084,0.74194336,0.31322387,0.7611042,0.3542981
114,0.7619862,0.35648367,0.74384093,0.31665966,0.762796,0.35782263
115,0.7635795,0.3596465,0.7457254,0.32008952,0.7644703,0.36137468
116,0.7648731,0.36293158,0.7474726,0.3235233,0.76578206,0.36518013
117,0.7658241,0.36635634,0.7490102,0.3269809,0.76704174,0.36887679
118,0.7667751,0.36978114,0.7504843,0.3304968,0.7685222,0.373292
119,0.76772606,0.3732059,0.7519869,0.33409533,0.76976454,0.37692335
120,0.76867706,0.3766307,0.7535177,0.33775777,0.77098507,0.38052893
121,0.76962805,0.38005546,0.75503397,0.34145305,0.7721405,0.3841435
122,0.77057904,0.38348025,0.7565078,0.34516776,0.7733499,0.38776976
123,0.77153003,0.386905,0.7579415,0.34890738,0.7744567,0.39131302
124,0.772481,0.3903298,0.75935173,0.35268092,0.77585053,0.39557478
125,0.773432,0.39375457,0.7607487,0.3564893,0.7769587,0.39910316
126,0.774383,0.39717937,0.7621306,0.3603255,0.77806723,0.4026692
127,0.775334,0.40060413,0.7634907,0.36418116,0.77921635,0.40627334
128,0.776285,0.40402892,0.76482546,0.36805192,0.7803312,0.40989614
