,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.5152908,0.015907466,0.52068186,0.03163623
1,0.51402867,0.03482929,0.52333856,0.026320249,0.520672,0.03162793
2,0.5106466,0.036456957,0.52309096,0.027860194,0.5206721,0.031619616
3,0.51370054,0.038990248,0.52202684,0.02866359,0.52067226,0.031619456
4,0.5167545,0.041523542,0.5216953,0.028902099,0.5206723,0.031619452
5,0.5198085,0.044056837,0.52171105,0.029932335,0.5206608,0.031633064
6,0.5228625,0.046590127,0.5217471,0.030452177,0.52066284,0.031735677
7,0.52591646,0.04912342,0.5218806,0.030386806,0.5206867,0.031882975
8,0.5289704,0.05165671,0.5218018,0.030052915,0.5207085,0.032020006
9,0.5320244,0.054190006,0.5214063,0.02969551,0.52071655,0.032072384
10,0.53507835,0.056723297,0.5207654,0.029485852,0.5207262,0.0321331
11,0.5381323,0.05925659,0.52001745,0.029876783,0.5207272,0.032138254
12,0.5411863,0.06178988,0.520407,0.03073974,0.520732,0.032169443
13,0.5442403,0.06432318,0.5202733,0.03102535,0.5207252,0.032173716
14,0.54729426,0.066856466,0.51856565,0.032680124,0.52069896,0.03215989
15,0.5503482,0.06938976,0.51803595,0.032243222,0.52069896,0.03215882
16,0.5534022,0.071923055,0.5178752,0.03330967,0.5206305,0.031741664
17,0.55645615,0.07445635,0.51787955,0.032765016,0.52014077,0.030682806
18,0.5595101,0.076989636,0.51930237,0.03198625,0.51815057,0.030133601
19,0.5625641,0.07952293,0.52184695,0.03286004,0.5156714,0.029742595
20,0.56561804,0.082056224,0.52404076,0.034044728,0.5130566,0.029380877
21,0.56867206,0.08458952,0.525948,0.035356343,0.51148593,0.0311093
22,0.571726,0.08712281,0.52806574,0.03690356,0.51062274,0.033629995
23,0.57478,0.0896561,0.53038955,0.0384838,0.5110044,0.03638136
24,0.57783395,0.092189394,0.53252816,0.0399341,0.5137535,0.038205106
25,0.5808879,0.09472269,0.53423077,0.041526914,0.51685953,0.039962284
26,0.5839419,0.09725598,0.5357539,0.043458045,0.5200049,0.041740432
27,0.58699584,0.09978927,0.5375026,0.04545304,0.5232642,0.04360717
28,0.59004986,0.10232256,0.5396977,0.047272593,0.5265132,0.045693625
29,0.5931038,0.10485586,0.542326,0.049072325,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5452332,0.051125392,0.532147,0.050978996
31,0.59870625,0.10994541,0.5482003,0.053557903,0.5349546,0.053605158
32,0.60103804,0.112511516,0.55111295,0.056296334,0.5379353,0.056438845
33,0.6033699,0.11507762,0.55395967,0.059204817,0.541057,0.059381716
34,0.6057017,0.11764372,0.5567663,0.062149465,0.5442149,0.062294275
35,0.60803354,0.12020983,0.55956477,0.06502123,0.5474103,0.065186694
36,0.61036533,0.122775935,0.5623774,0.067755416,0.55030704,0.06785187
37,0.6126972,0.12534204,0.565212,0.07033485,0.5534122,0.070654795
38,0.615029,0.12790814,0.56806356,0.07278098,0.5566726,0.07332861
39,0.61736083,0.13047424,0.57091916,0.07513943,0.55993634,0.07608046
40,0.6196926,0.13304035,0.5737626,0.07746534,0.5630659,0.07873585
41,0.6220245,0.13560645,0.57657874,0.07981065,0.5662745,0.08145075
42,0.62435627,0.13817255,0.57935596,0.0822155,0.56947255,0.0841824
43,0.62668806,0.14073867,0.5820874,0.084704444,0.5729989,0.08718825
44,0.6290199,0.14330477,0.58477205,0.08728631,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5874135,0.08995736,0.5793952,0.0927
46,0.63368356,0.14843698,0.5900193,0.09270543,0.58257604,0.09545238
47,0.63601536,0.15100308,0.59259886,0.09551421,0.5855063,0.09833649
48,0.6383472,0.15356919,0.5951619,0.09836659,0.58782023,0.10154675
49,0.640679,0.15613529,0.59771705,0.10124686,0.59060276,0.10541944
50,0.64301085,0.15870139,0.600271,0.10414174,0.592907,0.10868212
51,0.64534265,0.1612675,0.6028282,0.10704064,0.5952229,0.11195855
52,0.64773387,0.16382492,0.6054048,0.10993448,0.59752953,0.11525194
53,0.6501886,0.16637304,0.6080144,0.11282176,0.59982747,0.11853935
54,0.6526433,0.16892116,0.61065114,0.11570425,0.6020886,0.12177285
55,0.6550981,0.17146929,0.61330706,0.11857842,0.60437226,0.12506415
56,0.6575528,0.17401741,0.6159756,0.12144052,0.60663,0.12834814
57,0.66000754,0.17656554,0.6186522,0.12428734,0.60902894,0.13184972
58,0.6624623,0.17911366,0.6213341,0.12711632,0.61128426,0.13513952
59,0.664917,0.18166178,0.6240193,0.12992537,0.6135313,0.13844123
60,0.66737175,0.18420991,0.62670624,0.1327131,0.6162135,0.14242339
61,0.66982645,0.18675804,0.629393,0.13547835,0.6184831,0.1457812
62,0.6722812,0.18930615,0.6320777,0.13822041,0.62072045,0.1491255
63,0.6747359,0.19185428,0.6347585,0.1409389,0.6230025,0.15254194
