,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51642114,0.01681903,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5239782,0.026527688,0.52100474,0.03164461
2,0.51477516,0.039330736,0.522908,0.028035358,0.52101564,0.031713873
3,0.5127693,0.04191633,0.522016,0.028650716,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5217959,0.02876097,0.5209421,0.031026352
5,0.510845,0.047610912,0.52176654,0.029763743,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5217389,0.03033498,0.519429,0.028748084
7,0.5113065,0.053903658,0.52184623,0.030336708,0.5167778,0.028952459
8,0.51153725,0.05705003,0.52177864,0.030054525,0.51393175,0.02910441
9,0.51176804,0.060196403,0.52145606,0.02972798,0.5116089,0.030884027
10,0.5119988,0.06334277,0.520957,0.02955538,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5202433,0.030022085,0.51063186,0.036685288
12,0.5124603,0.06963552,0.52031887,0.030931324,0.51064104,0.039849356
13,0.5126911,0.07278189,0.51977104,0.031401455,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5178226,0.03331788,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5173966,0.032927543,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5168066,0.03405176,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5158679,0.033560514,0.5138299,0.055561345
18,0.51626766,0.088264845,0.51587206,0.03437738,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5162266,0.03645858,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5158312,0.03873937,0.51649064,0.06553986
21,0.5202145,0.097369604,0.51543015,0.041265607,0.51742864,0.06911236
22,0.5215301,0.10040452,0.5155949,0.04356137,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5161763,0.0452919,0.5192055,0.07592803
24,0.52416134,0.10647437,0.51678956,0.046711147,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5171507,0.048447713,0.5210201,0.08305504
26,0.5267764,0.11250385,0.517255,0.050641224,0.52190304,0.0865692
27,0.5280547,0.115445636,0.51726055,0.05293861,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5173256,0.055152997,0.5236485,0.09357087
29,0.53061134,0.12132921,0.51752144,0.057417437,0.5245377,0.09718143
30,0.5318897,0.124271,0.51783377,0.059920236,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51821554,0.06273115,0.52625215,0.10432298
32,0.5344463,0.13015458,0.51862913,0.06579915,0.52708715,0.10782507
33,0.53572464,0.13309637,0.51905835,0.06900793,0.527917,0.11133591
