,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51642114,0.01681903,0.5207028,0.03163035
1,0.51678103,0.036745142,0.5239782,0.026527688,0.5207031,0.03162966
2,0.51477516,0.039330736,0.522908,0.028035358,0.5207034,0.031629093
3,0.5127693,0.04191633,0.522016,0.028650716,0.52064854,0.03164888
4,0.51076335,0.044501923,0.5217959,0.02876097,0.52067,0.03177715
5,0.51084566,0.0476193,0.5217668,0.029763594,0.5206833,0.031863734
6,0.51107705,0.050774664,0.5217395,0.030334562,0.52069485,0.031927228
7,0.5113085,0.053930026,0.521847,0.030335993,0.5207051,0.03200034
8,0.5115399,0.05708539,0.52177954,0.030053526,0.5207173,0.032070674
9,0.51177126,0.060240753,0.5214569,0.029726863,0.52072924,0.032143038
10,0.5120027,0.06339611,0.5209577,0.029554173,0.52072924,0.032170296
11,0.5122341,0.06655148,0.520244,0.030020759,0.5206962,0.032146137
12,0.51246554,0.06970684,0.5203198,0.0309297,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5197726,0.031398654,0.51980704,0.029900793
14,0.51292837,0.076017566,0.5178252,0.033313468,0.51829875,0.028528957
15,0.51315975,0.079172924,0.51739913,0.032925397,0.5158457,0.028631145
16,0.51368093,0.08229755,0.51680833,0.034052372,0.5137814,0.029557502
17,0.51499873,0.08533764,0.5158683,0.03356406,0.5122998,0.031209476
18,0.5163166,0.08837773,0.5158702,0.034385473,0.51163185,0.033472523
19,0.51763445,0.09141782,0.51622,0.03646812,0.5114468,0.035974108
20,0.5189523,0.09445791,0.51581854,0.038750976,0.51116645,0.038911805
21,0.52027017,0.097498,0.51541233,0.041283384,0.510886,0.04194819
22,0.521588,0.10053809,0.5155735,0.04359083,0.5107728,0.045063023
23,0.5229059,0.10357818,0.51615345,0.04533705,0.5116859,0.048092164
24,0.52422374,0.10661827,0.5167673,0.046771586,0.51264554,0.051253278
25,0.52554154,0.10965836,0.51713055,0.048518464,0.5136743,0.054637436
26,0.5268416,0.1126539,0.5172376,0.05071655,0.5142489,0.057824206
27,0.5281226,0.11560184,0.51724625,0.05301851,0.51412636,0.061255038
28,0.52940357,0.118549764,0.51731426,0.05524054,0.51400095,0.06471137
29,0.5306846,0.1214977,0.5175127,0.05751559,0.51493496,0.0681674
30,0.53196555,0.124445625,0.5178273,0.06003073,0.5162381,0.07160839
31,0.5332465,0.12739356,0.5182113,0.06285478,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5186275,0.06593591,0.5187108,0.078155786
33,0.5358085,0.13328941,0.5190601,0.06915714,0.5200409,0.08173004
34,0.53708947,0.13623734,0.519508,0.07238975,0.5213353,0.08519053
35,0.5383705,0.13918526,0.51997674,0.075532615,0.52261186,0.08864898
36,0.53965145,0.1421332,0.5204708,0.078533724,0.52384496,0.09198953
37,0.5409325,0.14508113,0.52099204,0.081392616,0.52500284,0.095202886
38,0.54221344,0.14802906,0.521541,0.08414593,0.5260082,0.097954854
39,0.5434944,0.15097699,0.52211976,0.08684629,0.5274725,0.10188478
40,0.5447754,0.15392491,0.52273464,0.08954382,0.5286078,0.10513451
41,0.5460564,0.15687284,0.5233962,0.092274845,0.5297784,0.10843467
42,0.54737145,0.15983489,0.5241212,0.095064044,0.53093255,0.11167513
43,0.54871833,0.16281015,0.52492493,0.09792216,0.5320867,0.11494173
44,0.55006516,0.16578539,0.5258139,0.10084224,0.53322685,0.118181884
45,0.55141205,0.16876064,0.5267889,0.103809044,0.5343703,0.12144375
46,0.55275893,0.1717359,0.5278441,0.10680692,0.5356838,0.1253398
47,0.5541058,0.17471114,0.52896804,0.10982251,0.53668326,0.12805061
48,0.5554527,0.1776864,0.5301468,0.1128467,0.53800863,0.13205153
49,0.5567996,0.18066163,0.5313656,0.11587526,0.53911537,0.13529797
