,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.515297,0.015902638,0.52068186,0.03165903
1,0.51406604,0.034811303,0.5233455,0.026321858,0.52068,0.03165736
2,0.5107026,0.03642998,0.52308995,0.027861834,0.5206782,0.03165569
3,0.5136373,0.0389378,0.52202624,0.028664812,0.5206764,0.031654023
4,0.51667875,0.041460693,0.5216923,0.028904617,0.5206808,0.03168234
5,0.5197202,0.043983586,0.521705,0.02993676,0.5206615,0.03172734
6,0.52276164,0.046506476,0.5217402,0.030457526,0.5206819,0.031862877
7,0.525803,0.04902937,0.5218742,0.030392379,0.52070236,0.0319796
8,0.5288445,0.051552262,0.52179617,0.030058295,0.5207231,0.032104023
9,0.5318859,0.05407515,0.5214018,0.029700488,0.52070165,0.032175
10,0.53492737,0.056598045,0.52076286,0.029490784,0.5206111,0.03162344
11,0.5379688,0.05912094,0.52001584,0.029882297,0.5203492,0.030406171
12,0.5410102,0.061643828,0.5204033,0.030745938,0.5189475,0.029097829
13,0.54405165,0.06416672,0.52026534,0.03103514,0.5168558,0.02843126
14,0.5470931,0.06668961,0.5185528,0.032698065,0.5144611,0.028830443
15,0.55013454,0.069212504,0.51802474,0.03225565,0.5121152,0.029758934
16,0.5531759,0.0717354,0.51786363,0.033314258,0.51259434,0.032084838
17,0.5562174,0.07425829,0.51786625,0.03276241,0.51440895,0.03450496
18,0.5592588,0.07678118,0.51928794,0.031978905,0.51610976,0.03681749
19,0.56230026,0.07930407,0.5218328,0.03285122,0.51800084,0.039385274
20,0.5653417,0.08182696,0.52402747,0.03403546,0.5202034,0.041860614
21,0.5683831,0.084349856,0.52593493,0.035338342,0.5242632,0.044181604
22,0.57142454,0.08687275,0.5280495,0.036861032,0.5272748,0.046440095
23,0.574466,0.08939564,0.5303633,0.038403675,0.529943,0.048926745
24,0.57750744,0.091918536,0.53248394,0.039814517,0.5327365,0.051533744
25,0.5805489,0.09444142,0.5341617,0.04138109,0.5355228,0.054148998
26,0.58359027,0.096964315,0.535656,0.043301776,0.5387558,0.057195902
27,0.5866317,0.09948721,0.5373741,0.045289293,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5395387,0.047094315,0.5444814,0.06251175
29,0.5927146,0.104532994,0.5421379,0.048871517,0.54724485,0.06503433
30,0.595756,0.10705589,0.5450177,0.05089681,0.5506038,0.06812865
31,0.59839016,0.10959757,0.5479707,0.053297043,0.55341214,0.07065875
32,0.60071284,0.11215364,0.5508697,0.056007773,0.5563985,0.073101304
33,0.60303557,0.114709705,0.5537009,0.058889195,0.5593419,0.07558659
34,0.60535824,0.11726577,0.556489,0.06180957,0.56230754,0.07809153
35,0.607681,0.11982183,0.5592655,0.06466067,0.56583476,0.081077605
36,0.61000365,0.1223779,0.5620531,0.06737684,0.5687595,0.08357939
37,0.6123263,0.124933966,0.56486076,0.06993927,0.571717,0.08610257
38,0.61464906,0.12749003,0.5676848,0.07236794,0.5746659,0.088632114
39,0.61697173,0.1300461,0.5705135,0.07470766,0.57763803,0.09119411
40,0.61929446,0.13260216,0.57333153,0.077013284,0.5805169,0.09367198
41,0.62161714,0.13515823,0.57612455,0.079337046,0.58395916,0.096660726
42,0.6239398,0.13771428,0.57888114,0.08171971,0.5868233,0.09914396
43,0.62626255,0.14027035,0.5815949,0.084186405,0.5896876,0.10165309
44,0.6285852,0.14282642,0.58426434,0.08674666,0.5925435,0.10415552
45,0.63090795,0.14538248,0.5868928,0.08939715,0.59602237,0.10721333
46,0.6332306,0.14793855,0.58948725,0.09212592,0.5987121,0.109889664
47,0.6355533,0.1504946,0.5920565,0.0949167,0.6012322,0.11256466
48,0.63787603,0.15305068,0.5946098,0.09775236,0.6036515,0.11517383
49,0.6401987,0.15560675,0.59715533,0.10061705,0.6060334,0.117716774
50,0.64252144,0.1581628,0.5996995,0.10349731,0.6085749,0.12044328
51,0.6448441,0.16071887,0.6022467,0.106382504,0.61109436,0.12317178
52,0.6471993,0.16326994,0.60480684,0.10926384,0.6135443,0.1258232
53,0.6496436,0.16580728,0.60740024,0.11213668,0.6164989,0.12904689
