,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5186717,0.017269969,0.52066827,0.03159779
1,0.5253394,0.036585063,0.5257942,0.027002051,0.5206695,0.031602204
2,0.52761275,0.03909062,0.52256215,0.028493673,0.52066994,0.031602025
3,0.529886,0.04159617,0.5218741,0.028852135,0.52067,0.031601638
4,0.5321593,0.044101726,0.5221888,0.028806716,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5225666,0.029599205,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5225574,0.030000359,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5225692,0.029911652,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5223162,0.029645637,0.52070713,0.03200846
9,0.54469347,0.056081295,0.5216529,0.029355451,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5206177,0.029156387,0.52069896,0.032161616
11,0.5498389,0.060811274,0.5196864,0.029476851,0.52069956,0.0321611
12,0.5524116,0.06317626,0.5204313,0.030270383,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5206311,0.030505106,0.52041495,0.030414296
14,0.557557,0.06790624,0.5191865,0.03201139,0.5197117,0.02877673
15,0.5601297,0.07027123,0.5185272,0.031889662,0.5181921,0.027406713
16,0.56270236,0.07263622,0.51852,0.03303191,0.5168093,0.02864839
17,0.5652751,0.0750012,0.51872694,0.032816276,0.51893544,0.030129239
18,0.5678478,0.077366196,0.5202814,0.031764567,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5230285,0.032432124,0.5234324,0.03433714
20,0.57299316,0.082096174,0.52551204,0.033484504,0.5256141,0.036755607
21,0.5755659,0.08446116,0.5276199,0.03470546,0.5278482,0.039239492
22,0.5781386,0.08682615,0.52986956,0.03640887,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5323474,0.038315073,0.5325472,0.044490516
24,0.58328396,0.09155613,0.53466606,0.040014,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5365192,0.041618645,0.5375329,0.049879413
26,0.5884294,0.0962861,0.5381387,0.043415055,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5399396,0.045287803,0.5427893,0.055436123
28,0.59357476,0.10101608,0.54214525,0.04702212,0.5454966,0.058332905
29,0.5958178,0.10362345,0.54469603,0.048795655,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5474217,0.05083227,0.55032504,0.063460514
31,0.6003038,0.10883818,0.55017596,0.053227887,0.5530412,0.066378035
32,0.6025469,0.11144554,0.55288947,0.055920437,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5555592,0.058774963,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5582111,0.061657667,0.56159765,0.073718145
35,0.60927594,0.11926763,0.5608714,0.06446935,0.5645323,0.076169744
36,0.6115189,0.121874996,0.5635562,0.0671549,0.56774753,0.07885235
37,0.61376196,0.124482356,0.5662693,0.06970124,0.5709169,0.081510544
38,0.616005,0.12708972,0.5690051,0.07212961,0.5737499,0.083897375
39,0.618248,0.12969708,0.5717516,0.07448354,0.57659036,0.086295895
40,0.620491,0.13230444,0.5744941,0.076815605,0.5794527,0.08873077
41,0.622734,0.1349118,0.57721823,0.07917559,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5799121,0.0816018,0.58570486,0.09414702
43,0.6272201,0.14012654,0.58256847,0.08411726,0.58855146,0.09661466
44,0.6294631,0.1427339,0.58518463,0.086729854,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5877632,0.089435056,0.594091,0.101593666
46,0.63394916,0.14794862,0.59031004,0.09222026,0.5966615,0.104458235
47,0.63619214,0.15055598,0.59283364,0.09506875,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5953428,0.097963125,0.601815,0.11025633
49,0.64067817,0.15577072,0.5978458,0.10088736,0.6042557,0.11301365
50,0.6429212,0.15837808,0.60034895,0.103827655,0.6066608,0.115739346
51,0.64516425,0.16098544,0.6028568,0.106772944,0.60920775,0.118645705
52,0.6473648,0.16363034,0.60536355,0.10972294,0.61155844,0.12133231
53,0.64949715,0.1663356,0.60785866,0.11267887,0.61391616,0.12403939
54,0.65162945,0.16904084,0.61035204,0.1156254,0.6167549,0.12731774
55,0.6537618,0.1717461,0.6128537,0.118556105,0.6191133,0.13004258
56,0.6558941,0.17445137,0.615366,0.12146808,0.62146294,0.13277902
57,0.65802646,0.17715663,0.6178872,0.124358915,0.623765,0.13546811
58,0.66015875,0.17986187,0.6204146,0.12722635,0.626056,0.13814935
59,0.6622911,0.18256713,0.6229458,0.13006815,0.6287849,0.14136298
60,0.6644234,0.1852724,0.6254781,0.13288245,0.6310584,0.1440323
61,0.66655576,0.18797766,0.62800884,0.13566777,0.6333175,0.1467126
62,0.66868806,0.1906829,0.63053465,0.13842326,0.6355659,0.14938334
63,0.6708204,0.19338816,0.6330517,0.14114875,0.6377858,0.15204468
64,0.6729527,0.19609343,0.6355559,0.14384478,0.6404764,0.15526648
65,0.67473555,0.19900908,0.63795495,0.14655365,0.6427372,0.15797368
66,0.6764795,0.2019481,0.6402708,0.1492511,0.6448878,0.16057363
67,0.67822355,0.20488714,0.6425427,0.15193686,0.64708817,0.16325869
68,0.6799675,0.20782617,0.6447879,0.15462074,0.6495167,0.16628285
69,0.68171155,0.2107652,0.6470073,0.15731172,0.6517818,0.16910219
70,0.6834555,0.21370423,0.6491958,0.16001734,0.65389115,0.17175564
71,0.68519956,0.21664326,0.6513494,0.16274473,0.65598994,0.1743888
72,0.68694353,0.21958229,0.6534667,0.1655007,0.6581009,0.17704374
73,0.68868756,0.22252132,0.65554833,0.16829167,0.6606647,0.18029301
74,0.69043154,0.22546035,0.6575961,0.17112309,0.6627828,0.18299091
75,0.69217557,0.22839938,0.659613,0.17399907,0.6648931,0.18568692
76,0.69391954,0.23133841,0.6616026,0.17692241,0.6670215,0.18841673
