,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.51642126,0.01689881,0.52069986,0.031572137
1,0.5166018,0.03697616,0.52394986,0.026524588,0.5206969,0.031572778
2,0.51450634,0.03967726,0.5229074,0.028030306,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5220222,0.02863963,0.52065873,0.031714726
4,0.51066583,0.045168057,0.52181464,0.028735325,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5218042,0.02972433,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5217844,0.030289754,0.52073026,0.032153193
7,0.5113901,0.05504326,0.52189004,0.030290797,0.52066725,0.031967845
8,0.51163155,0.058334995,0.52182055,0.030009463,0.52047825,0.030804874
9,0.51187295,0.06162673,0.52149665,0.029685885,0.5189475,0.029958941
10,0.51211435,0.064918466,0.520994,0.029515803,0.51647097,0.029637627
11,0.51235574,0.0682102,0.5202768,0.029982567,0.5139071,0.029340515
12,0.5125972,0.07150193,0.5203514,0.030886859,0.51184666,0.030402025
13,0.5128386,0.07479367,0.51981956,0.03132391,0.5107825,0.0327021
14,0.51308,0.0780854,0.5178978,0.03318341,0.5106573,0.035144903
15,0.51332146,0.081377134,0.5174601,0.03285782,0.51098096,0.038123038
16,0.51466006,0.08455634,0.5168501,0.034051627,0.51152647,0.041193154
17,0.51603657,0.08773167,0.51587856,0.033636972,0.5120952,0.04428657
18,0.517413,0.09090699,0.51582855,0.034569383,0.5126648,0.04748709
19,0.51878947,0.09408232,0.5160682,0.03669238,0.51325786,0.05079557
20,0.520166,0.097257644,0.5155274,0.0390227,0.51383877,0.05414108
21,0.52154243,0.10043297,0.514997,0.04169561,0.5142477,0.057570547
22,0.52291894,0.103608295,0.51507044,0.044270128,0.5141323,0.061283816
23,0.5242954,0.10678362,0.5156082,0.046378165,0.5140072,0.06494375
24,0.5256719,0.10995895,0.51622593,0.048171908,0.5138629,0.06865474
25,0.52702457,0.1130749,0.51663023,0.050158918,0.5136912,0.0724149
26,0.5283613,0.11615128,0.51680046,0.05248277,0.51355386,0.07606282
27,0.52969813,0.11922766,0.51688105,0.0549078,0.5134301,0.07969289
28,0.53103495,0.12230404,0.51701844,0.057316035,0.514172,0.08331136
29,0.53237176,0.12538043,0.51727796,0.059839815,0.5156829,0.086794004
30,0.5337086,0.1284568,0.51764786,0.06264271,0.51722866,0.09033886
31,0.5350454,0.13153318,0.51808876,0.065769434,0.5184487,0.09324478
32,0.53638214,0.13460955,0.51857185,0.069147766,0.5202522,0.09743679
33,0.53771895,0.13768594,0.5190877,0.072647184,0.5217426,0.10085786
34,0.53905576,0.14076231,0.519639,0.076136395,0.5232055,0.10428971
35,0.5403926,0.14383869,0.5202315,0.07952386,0.524719,0.107674986
36,0.5417294,0.14691508,0.5208675,0.08277476,0.5261647,0.11113389
37,0.5430662,0.14999145,0.5215462,0.08590439,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5222657,0.08895609,0.5295861,0.11878425
39,0.54573977,0.15614422,0.523027,0.09197791,0.53116894,0.122324474
40,0.5470802,0.15922615,0.5238362,0.09500867,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5247031,0.098073855,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5256365,0.10117948,0.5359156,0.13304698
43,0.55112725,0.16851085,0.52664346,0.10432115,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5277256,0.10749018,0.53917205,0.14056373
45,0.55382526,0.17470066,0.52887875,0.11067709,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5300936,0.11387366,0.54235756,0.1480599
47,0.55652326,0.18089047,0.53135747,0.117074266,0.5438695,0.15161847
48,0.55787224,0.18398537,0.53265643,0.12027703,0.5453623,0.15515466
49,0.55922127,0.18708028,0.53397727,0.12348415,0.54685336,0.1587208
50,0.56057024,0.19017518,0.5353092,0.12670158,0.5484419,0.1630732
51,0.5619193,0.19327009,0.5366444,0.1299381,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5379783,0.13320342,0.55106765,0.17034228
53,0.5646173,0.1994599,0.53930926,0.13650644,0.5523524,0.17393398
54,0.56596625,0.20255479,0.54063773,0.1398537,0.5536234,0.17747116
55,0.5673153,0.20564969,0.54196525,0.1432485,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5432939,0.14669058,0.55643535,0.18550338
57,0.5700133,0.2118395,0.54462576,0.15017647,0.55769587,0.1891623
58,0.57136226,0.21493441,0.5459626,0.1537002,0.5589074,0.19264548
59,0.5727113,0.2180293,0.54730564,0.15725435,0.5604303,0.1970507
60,0.57406026,0.22112422,0.54865605,0.16083093,0.56163675,0.20068988
61,0.5754093,0.22421911,0.5500146,0.16442218,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5513821,0.16802123,0.5641082,0.20789552
63,0.5781073,0.23040892,0.5527594,0.17162243,0.565313,0.2115513
64,0.57945627,0.23350382,0.55414754,0.17522156,0.566492,0.21519531
65,0.5808053,0.23659873,0.55554765,0.17881578,0.5679111,0.2195434
66,0.5821543,0.23969363,0.55696094,0.18240333,0.5690919,0.22310919
67,0.5835033,0.24278854,0.55838853,0.18598342,0.57024765,0.226678
68,0.5848523,0.24588344,0.55983144,0.189556,0.5713747,0.230254
69,0.5862013,0.24897835,0.5612905,0.1931214,0.5724839,0.23379865
70,0.5875503,0.25207323,0.56276625,0.19668029,0.57410014,0.23796406
71,0.5888993,0.25516814,0.5642589,0.20023349,0.5755706,0.24133596
72,0.5902483,0.25826305,0.5657683,0.20378181,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5672942,0.20732614,0.5784894,0.24812001
74,0.5929463,0.26445284,0.568836,0.21086732,0.57993525,0.2515093
75,0.5942953,0.26754776,0.5703929,0.21440619,0.5814802,0.2551561
76,0.5956443,0.27064267,0.571964,0.21794356,0.5830598,0.25892225
77,0.5969933,0.27373755,0.57354826,0.2214802,0.58444154,0.2622697
78,0.5983423,0.27683246,0.57514447,0.22501692,0.5858893,0.26567093
79,0.59969133,0.27992737,0.57675153,0.22855438,0.58725625,0.2690483
80,0.6010403,0.28302228,0.5783681,0.23209326,0.58867455,0.27247372
81,0.60238934,0.28611717,0.57999325,0.23563421,0.59034365,0.2765674
82,0.6037383,0.28921208,0.58162564,0.23917785,0.5917496,0.28000432
83,0.60508734,0.292307,0.5832643,0.24272469,0.593122,0.28342807
84,0.6064363,0.2954019,0.5849082,0.2462752,0.59453243,0.28700706
85,0.60778534,0.29849678,0.58655643,0.24982978,0.5958997,0.29045445
86,0.6091343,0.3015917,0.58820826,0.25338888,0.59725255,0.29392654
87,0.61048335,0.3046866,0.58986294,0.2569527,0.5985954,0.29737395
88,0.6118323,0.3077815,0.5915198,0.2605215,0.59997815,0.30088648
89,0.61318135,0.3108764,0.59317833,0.26409543,0.60157835,0.3051255
90,0.6145303,0.3139713,0.5948381,0.26767462,0.6029517,0.30859455
91,0.61587936,0.31706622,0.5964986,0.2712591,0.604287,0.31213668
92,0.6172283,0.3201611,0.5981597,0.27484888,0.6055942,0.31561556
93,0.61857736,0.32325602,0.599821,0.278444,0.6068978,0.31909794
94,0.61992633,0.32635093,0.60148215,0.2820442,0.6084994,0.32248884
95,0.62127537,0.3294458,0.6031432,0.28564942,0.6103667,0.325684
96,0.62262434,0.33254072,0.60480386,0.28925952,0.61261374,0.3295304
97,0.62397337,0.33563563,0.60646397,0.29287425,0.61446494,0.3327202
98,0.62532234,0.33873054,0.6081234,0.29649335,0.6164311,0.33618116
99,0.6266714,0.34182543,0.60978216,0.3001165,0.6182655,0.3393959
100,0.62802035,0.34492034,0.61144,0.3037435,0.62008417,0.3425862
101,0.6293694,0.34801525,0.6130969,0.30737403,0.62189496,0.34576574
102,0.63071835,0.35111013,0.6147527,0.31100765,0.6239676,0.34945244
103,0.6320674,0.35420504,0.6164074,0.3146441,0.6258272,0.3528091
104,0.63341635,0.35729995,0.6180609,0.31828308,0.62762505,0.35598356
105,0.6347654,0.36039487,0.61971295,0.32192415,0.6293999,0.35918877
106,0.63611436,0.36348975,0.62136364,0.32556692,0.6311586,0.3624111
107,0.6374634,0.36658466,0.6230127,0.32921106,0.6331961,0.3661734
108,0.63881236,0.36967957,0.62466013,0.3328563,0.6350443,0.36951834
109,0.6401614,0.37277445,0.62630576,0.33650222,0.63684934,0.37274274
110,0.64151037,0.37586936,0.6279495,0.3401485,0.63861996,0.3760197
111,0.6428594,0.37896428,0.62959117,0.34379482,0.64035267,0.37922344
112,0.6442084,0.3820592,0.63123065,0.3474409,0.6423597,0.3830251
113,0.6455574,0.38515407,0.6328678,0.35108638,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6345025,0.35473102,0.6458283,0.38956124
115,0.6482554,0.3913439,0.6361345,0.35837457,0.647511,0.3928321
116,0.6496044,0.39443877,0.63776374,0.36201674,0.6493644,0.39631826
117,0.6509534,0.39753368,0.63939,0.36565736,0.65110064,0.39968577
118,0.6523024,0.4006286,0.6410132,0.3692962,0.6528353,0.4030519
119,0.6536514,0.4037235,0.64263314,0.37293303,0.6545701,0.4064
120,0.6550004,0.4068184,0.6442496,0.37656772,0.65637684,0.4105197
121,0.65637666,0.40991777,0.6458756,0.38020685,0.6574576,0.41401148
122,0.6579979,0.41305745,0.6476261,0.3839087,0.6585644,0.4174843
