,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5164211,0.016778857,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5239925,0.026529253,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5229083,0.02803795,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5220128,0.028656363,0.5206789,0.031632207
4,0.5109891,0.04421094,0.5217887,0.0287731,0.52065533,0.031690784
5,0.51081413,0.04719008,0.52175057,0.029782414,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5217185,0.030355975,0.5206966,0.03194711
7,0.511266,0.05335118,0.5218263,0.030358136,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5217593,0.030075818,0.5207,0.03217393
9,0.51171786,0.059512276,0.52143687,0.029747948,0.5206169,0.03164482
10,0.5119438,0.06259283,0.520939,0.029573932,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5202267,0.030040383,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5203033,0.030951709,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5197482,0.031437367,0.51318157,0.029191038
14,0.5128475,0.07491502,0.5177871,0.033381596,0.51159537,0.030927228
15,0.51307344,0.07799557,0.5173668,0.03296119,0.51064086,0.033226162
16,0.51329935,0.081076115,0.5167867,0.034051508,0.510451,0.035839908
17,0.5158381,0.08390232,0.5158729,0.033506304,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5159569,0.034205288,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5165094,0.036144793,0.51136523,0.04418
20,0.5245218,0.09226354,0.51643515,0.03822379,0.51203185,0.046961315
21,0.5274164,0.09505061,0.516429,0.040473193,0.5127106,0.049889244
22,0.530311,0.09783769,0.51700646,0.042473122,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5179938,0.043957874,0.5141512,0.05616405
24,0.53610015,0.10341183,0.51900357,0.04519868,0.5141708,0.0595131
25,0.5389947,0.10619891,0.5197675,0.046799466,0.51405793,0.06292159
26,0.5418893,0.10898598,0.52032983,0.048879534,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5209016,0.05106592,0.5137866,0.06989004
28,0.5476784,0.11456013,0.52167064,0.053146005,0.51365393,0.07349819
29,0.54865223,0.117475875,0.522582,0.055309445,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5234736,0.057712168,0.51341623,0.08042071
31,0.5480387,0.12347893,0.524254,0.06040725,0.51521707,0.08329485
32,0.547732,0.12648045,0.5248776,0.06337489,0.51773816,0.085663795
33,0.54742527,0.12948197,0.5253362,0.06649196,0.52017397,0.08799262
34,0.54711854,0.1324835,0.52564776,0.0696107,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5258381,0.07261899,0.52495426,0.09252061
36,0.54650503,0.13848655,0.52592933,0.07546224,0.5273174,0.09476595
37,0.5461983,0.14148808,0.5259375,0.07814099,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5258746,0.0806956,0.5316466,0.098939195
39,0.54558486,0.14749113,0.5257529,0.08318564,0.5338389,0.101052366
40,0.54527813,0.15049265,0.52558726,0.08567119,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5253966,0.088200346,0.5382961,0.105380885
42,0.5446646,0.15649572,0.5252017,0.09080356,0.5408747,0.1078705
43,0.5443579,0.15949725,0.5250228,0.09349364,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5248767,0.09626931,0.5451035,0.1120294
45,0.54374444,0.1655003,0.5247748,0.09912036,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5247224,0.10203263,0.54816175,0.11755604
47,0.54313093,0.17150335,0.5247191,0.10499179,0.548495,0.12051016
48,0.5428242,0.17450488,0.52476037,0.107986435,0.5482758,0.12353638
49,0.5425175,0.1775064,0.52483904,0.11100957,0.5480549,0.12661052
50,0.54221076,0.18050793,0.52494746,0.11405912,0.5478396,0.12986933
51,0.541904,0.18350945,0.5250785,0.11713749,0.5477222,0.13292138
52,0.54159725,0.18651098,0.52522665,0.12025004,0.5475753,0.1360102
53,0.5412905,0.1895125,0.52538806,0.123403646,0.547383,0.13964076
54,0.5409838,0.19251403,0.52556014,0.12660456,0.54722697,0.1426833
55,0.5406771,0.19551556,0.525741,0.12985703,0.54706144,0.14570788
56,0.5403703,0.19851708,0.52592874,0.13316235,0.5468865,0.14874731
57,0.54006356,0.20151861,0.5261212,0.13651831,0.5467083,0.15215795
58,0.53975683,0.20452014,0.52631533,0.1399196,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5265077,0.1433582,0.54634184,0.15819834
60,0.5391434,0.21052319,0.52669436,0.14682436,0.5461243,0.1614362
61,0.5388366,0.21352471,0.5268716,0.15030755,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5270367,0.1537973,0.54572767,0.1675853
63,0.53822315,0.21952777,0.52718776,0.15728389,0.5455166,0.1706488
64,0.5379164,0.22252929,0.5273245,0.16075909,0.5453051,0.17369643
65,0.5376097,0.22553082,0.5274478,0.1642162,0.54508454,0.17673633
66,0.5373029,0.22853234,0.52755964,0.1676504,0.5448129,0.18041784
67,0.53708124,0.23150325,0.5276758,0.17104723,0.5445648,0.18353592
68,0.5369088,0.23445643,0.52780694,0.1743988,0.5443197,0.18655406
69,0.53673637,0.23740962,0.52795285,0.17770457,0.5440817,0.18962413
70,0.53656393,0.24036281,0.52811116,0.1809676,0.5438262,0.19263877
71,0.53639156,0.243316,0.5282794,0.18419462,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5284548,0.18739334,0.5432966,0.19887616
73,0.5360467,0.24922237,0.52863455,0.19057088,0.5429574,0.20257716
74,0.53587425,0.25217554,0.52881604,0.19373336,0.54268396,0.20571159
75,0.5357018,0.25512874,0.528997,0.19688633,0.54238844,0.20877531
76,0.5355294,0.2580819,0.5291755,0.2000346,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5293501,0.20318234,0.5418331,0.21479318
78,0.5351845,0.2639883,0.52951974,0.20633292,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5296839,0.20948885,0.5411799,0.22138098
80,0.53483963,0.26989466,0.5298422,0.21265216,0.5408692,0.22439733
81,0.5346672,0.27284783,0.5299947,0.21582425,0.54055876,0.22740796
82,0.53449476,0.27580103,0.5301414,0.21900631,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5302823,0.2221992,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5304882,0.22542614,0.53948706,0.23727682
85,0.5346267,0.28466997,0.53076243,0.22868401,0.5391379,0.24044615
86,0.5348117,0.2876283,0.53108734,0.23194659,0.538784,0.2435505
87,0.5349966,0.29058665,0.5314476,0.23519869,0.53835934,0.24696055
88,0.5351816,0.293545,0.53182966,0.238444,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5322219,0.24169505,0.5376365,0.25326973
90,0.5355515,0.2994617,0.53261566,0.24496281,0.53724545,0.25637138
91,0.53573644,0.30242005,0.53300506,0.24825288,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5333869,0.25156677,0.5363814,0.26337272
93,0.53610635,0.30833673,0.53375965,0.25490445,0.5359699,0.26654577
94,0.5362913,0.3112951,0.53412294,0.25826558,0.5355616,0.269711
95,0.53647625,0.31425342,0.5344771,0.2616497,0.53510433,0.27327508
96,0.5366612,0.31721178,0.5348229,0.26505587,0.5346376,0.27663514
97,0.53684616,0.32017013,0.5351615,0.26848248,0.5343349,0.27992508
98,0.5370311,0.32312846,0.535494,0.27192792,0.5346313,0.2833553
99,0.537216,0.32608682,0.53582144,0.2753905,0.5348887,0.28636432
100,0.53740096,0.32904518,0.5361444,0.27886882,0.535161,0.28951156
101,0.5375859,0.3320035,0.5364634,0.2823618,0.5354559,0.293153
102,0.53777087,0.33496186,0.5367785,0.28586867,0.5357066,0.2964356
103,0.5379558,0.33792022,0.5370897,0.28938872,0.5359541,0.2996414
104,0.5381408,0.34087855,0.5373967,0.29292148,0.53621113,0.3028808
105,0.5383257,0.3438369,0.5376992,0.29646656,0.53644025,0.30609804
106,0.5385107,0.34679526,0.5379969,0.30002356,0.5366696,0.3093371
107,0.53869563,0.3497536,0.53828925,0.30359206,0.53693646,0.31321213
108,0.5388806,0.35271195,0.538576,0.30717164,0.5371579,0.31646186
109,0.53906554,0.3556703,0.538857,0.31076184,0.5373652,0.31974876
110,0.5392505,0.35862863,0.53913194,0.3143621,0.53755826,0.32304543
111,0.53943545,0.361587,0.5394007,0.31797183,0.5377775,0.3263591
112,0.53967565,0.36454695,0.53968203,0.3215962,0.53797054,0.32967022
113,0.54096645,0.36753768,0.54033417,0.32534063,0.5381985,0.3336836
114,0.5422572,0.37052843,0.54131144,0.3291165,0.5383758,0.33705935
115,0.543548,0.37351915,0.5425418,0.33279192,0.5385564,0.34040573
116,0.5448387,0.37650988,0.54395086,0.3363294,0.53872377,0.34378293
117,0.5461295,0.3795006,0.5454565,0.33979094,0.5388692,0.34716904
118,0.5474203,0.38249132,0.54698306,0.3432625,0.5390332,0.35053217
119,0.54871106,0.38548204,0.5484783,0.34679615,0.53920984,0.35461384
