,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.51845384,0.017429724,0.5206774,0.03164575
1,0.5240518,0.03719071,0.5255416,0.026949435,0.52067775,0.03165058
2,0.52568126,0.039999086,0.5225915,0.028436989,0.52067757,0.03165091
3,0.5273107,0.042807467,0.52189773,0.02880603,0.5206734,0.031620022
4,0.52894026,0.045615844,0.5221787,0.028743923,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5225337,0.02953814,0.52076024,0.03146909
6,0.532671,0.05103745,0.5225282,0.029960096,0.52094007,0.031450707
7,0.5353489,0.053412154,0.5225438,0.029894814,0.520954,0.031357713
8,0.53802675,0.055786863,0.5223099,0.029637858,0.52092713,0.031189254
9,0.5407046,0.058161568,0.52169436,0.029351607,0.5209043,0.031041102
10,0.5433825,0.060536277,0.52073836,0.029158592,0.5209343,0.03100925
11,0.5460604,0.06291098,0.51982933,0.029501691,0.52094144,0.031018589
12,0.54873824,0.06528569,0.5204719,0.030317068,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5205945,0.030533716,0.5214648,0.03264019
14,0.554094,0.0700351,0.51909935,0.032031327,0.5221657,0.034207206
15,0.5567719,0.07240981,0.518464,0.031886876,0.5230304,0.036142994
16,0.5594498,0.07478451,0.51839125,0.03310862,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5184927,0.032837942,0.525041,0.04005498
18,0.5648055,0.07953393,0.5199065,0.032010376,0.5257184,0.0421836
19,0.5674834,0.081908636,0.5224211,0.032851875,0.527179,0.044281226
20,0.5701613,0.08428334,0.524616,0.03400305,0.5289982,0.046692945
21,0.5728392,0.086658046,0.5265021,0.035353884,0.5309696,0.049298406
22,0.57551706,0.089032754,0.528613,0.037173375,0.5333141,0.051750567
23,0.5781949,0.091407456,0.5310057,0.039163157,0.53583926,0.054214578
24,0.58087283,0.093782164,0.53329027,0.040945917,0.5384489,0.056778938
25,0.5835507,0.09615687,0.5351682,0.042638823,0.5410471,0.05933537
26,0.58622855,0.098531574,0.53684497,0.044492707,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5387023,0.046401918,0.5465751,0.06439337
28,0.5915843,0.10328099,0.54094887,0.048194483,0.548877,0.066511646
29,0.5942622,0.1056557,0.5435672,0.050001517,0.55154234,0.06897419
30,0.5969401,0.1080304,0.54640895,0.05206208,0.55494857,0.07188259
31,0.598349,0.11105027,0.54915726,0.05462712,0.5578394,0.07428808
32,0.59969103,0.11410409,0.5517062,0.057528675,0.56069946,0.07672139
33,0.60103315,0.11715792,0.55408716,0.06058702,0.56359714,0.07917634
34,0.60237527,0.12021174,0.5563538,0.06365827,0.56650794,0.08164178
35,0.6037173,0.12326557,0.55854994,0.06664139,0.5694071,0.08410894
36,0.60505944,0.1263194,0.5607031,0.06948644,0.5716161,0.087006114
37,0.6064015,0.12937322,0.5628264,0.07218987,0.57345355,0.09033814
38,0.6077436,0.13242704,0.56492305,0.07478207,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5669908,0.0773126,0.5768782,0.09648079
40,0.6104278,0.1385347,0.5690249,0.07983591,0.5786447,0.09964994
41,0.6117699,0.14158851,0.571021,0.08239955,0.5804862,0.10296742
42,0.613112,0.14464234,0.57297623,0.08503729,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5748906,0.08776662,0.5837846,0.10899691
44,0.6157962,0.15075,0.57676744,0.0905903,0.5858176,0.11275
45,0.61713827,0.15380381,0.57861304,0.09349993,0.5875779,0.11598842
46,0.6184804,0.15685764,0.5804356,0.09648031,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5822434,0.09951319,0.5911347,0.122620024
48,0.62116456,0.16296528,0.5840435,0.10257998,0.59296054,0.1260598
49,0.6225067,0.16601911,0.58584017,0.10566355,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5876342,0.10874924,0.5965799,0.1329117
51,0.62519085,0.17212676,0.589423,0.11182523,0.59833384,0.13626985
52,0.626533,0.17518058,0.5912012,0.114883006,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5929612,0.11791751,0.60195345,0.14320587
54,0.62921715,0.18128823,0.5946944,0.12092713,0.60373545,0.1466421
55,0.6305592,0.18434206,0.59639215,0.123913884,0.6057771,0.15063281
56,0.6319013,0.18739589,0.59804684,0.12688309,0.60744286,0.1538938
57,0.63324344,0.19044971,0.5996522,0.12984283,0.6091053,0.15717083
58,0.6345855,0.19350353,0.6012045,0.13280343,0.610782,0.16048767
59,0.6359276,0.19655736,0.6027025,0.13577642,0.612425,0.16378531
60,0.6372697,0.19961119,0.6041479,0.13877368,0.61403483,0.16697605
61,0.6386118,0.202665,0.6055453,0.1418063,0.6156153,0.170169
62,0.6399539,0.20571883,0.6069018,0.14488365,0.6175735,0.17418441
63,0.64129597,0.20877266,0.6082266,0.14801276,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6095303,0.15119773,0.6208975,0.18096425
65,0.64398015,0.2148803,0.6108244,0.15443969,0.6225603,0.18438849
66,0.64532226,0.21793413,0.6121202,0.15773699,0.6243861,0.18818656
