,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.5152586,0.015932322,0.5207045,0.031629425
1,0.5138354,0.034922298,0.5233026,0.026312053,0.5207037,0.031629745
2,0.5109078,0.03667368,0.52308667,0.027860984,0.5206765,0.03163178
3,0.51404303,0.039274365,0.5220282,0.028659046,0.5206533,0.031673253
4,0.5171783,0.04187505,0.5217149,0.028887078,0.520669,0.03177245
5,0.5203135,0.04447573,0.521749,0.029905707,0.52068704,0.031892166
6,0.5234487,0.047076415,0.52178967,0.03042005,0.5207054,0.032001622
7,0.5265839,0.0496771,0.5219202,0.030353293,0.5207255,0.03212583
8,0.5297191,0.052277785,0.52183634,0.0300204,0.5206986,0.032152764
9,0.5328543,0.054878466,0.52143306,0.029664993,0.52056104,0.03129251
10,0.5359896,0.05747915,0.5207792,0.029455364,0.51997155,0.030039538
11,0.5391248,0.060079835,0.52002484,0.02984269,0.51781887,0.029628435
12,0.54226,0.06268052,0.5204288,0.030701026,0.5153683,0.029406317
13,0.5453952,0.065281205,0.52032113,0.030965224,0.51318556,0.029888393
14,0.5485304,0.06788188,0.51864374,0.03257245,0.5117993,0.03159971
15,0.5516656,0.07048257,0.5181046,0.032168984,0.5126119,0.03385946
16,0.55480087,0.07308325,0.51794684,0.03328304,0.51466703,0.036014512
17,0.5579361,0.07568394,0.5179617,0.03278166,0.5167148,0.03831651
18,0.5610713,0.07828462,0.5193919,0.032031566,0.518933,0.0407944
19,0.5642065,0.080885306,0.521935,0.032913864,0.52199966,0.042878732
20,0.5673417,0.08348599,0.52412343,0.03410101,0.5253987,0.04483321
21,0.5704769,0.08608667,0.5260289,0.035467207,0.5281598,0.047255866
22,0.5736121,0.08868735,0.5281658,0.037166655,0.53094894,0.04986477
23,0.57674736,0.09128804,0.5305506,0.03898132,0.5337977,0.05252036
24,0.57988256,0.09388872,0.53279996,0.040680572,0.5367111,0.0552636
25,0.58301777,0.09648941,0.53465855,0.04244438,0.53958386,0.057993483
26,0.586153,0.09909009,0.5363653,0.04444988,0.54252946,0.060768794
27,0.5892882,0.10169078,0.53830975,0.046499297,0.5454749,0.063420966
28,0.5924234,0.104291454,0.54070044,0.048416436,0.5484401,0.06613795
29,0.59555864,0.10689214,0.5435147,0.050363913,0.551055,0.06853392
30,0.5983108,0.10951024,0.5465511,0.052605674,0.55458426,0.071602
31,0.60070467,0.11214464,0.54960936,0.055228785,0.5575936,0.0741
32,0.6030986,0.11477903,0.5526159,0.058151454,0.5605606,0.07660411
33,0.6054924,0.11741343,0.55557126,0.06123507,0.56358784,0.07917089
34,0.6078863,0.12004782,0.5585081,0.064334214,0.5665865,0.08171798
35,0.6102802,0.12268222,0.56145924,0.06733948,0.57007736,0.08468673
36,0.61267406,0.12531662,0.5644429,0.07019408,0.5731737,0.08733573
37,0.61506796,0.12795101,0.56745934,0.07289074,0.5761458,0.08989213
38,0.6174618,0.1305854,0.5704957,0.07545869,0.57910997,0.092444904
39,0.6198557,0.13321981,0.5735316,0.077947676,0.5821043,0.09503205
40,0.6222496,0.1358542,0.5765448,0.080412954,0.58487326,0.09743818
41,0.62464345,0.13848859,0.57951534,0.08290368,0.58802545,0.10019185
42,0.62703735,0.141123,0.5824287,0.08545594,0.5913643,0.10311546
43,0.6294312,0.14375739,0.5852777,0.08808997,0.5942132,0.10561895
44,0.6318251,0.14639178,0.5880624,0.09081146,0.597008,0.108097665
45,0.63421893,0.14902619,0.5907897,0.09361446,0.59962314,0.11085293
46,0.63661283,0.15166058,0.59347093,0.09648615,0.60213435,0.11353168
47,0.63900673,0.15429497,0.59611964,0.099410415,0.60505533,0.11665885
48,0.6414006,0.15692937,0.5987489,0.1023709,0.60780305,0.11961073
49,0.6437945,0.15956376,0.60137,0.105352744,0.61034125,0.12235027
50,0.6461883,0.16219816,0.603991,0.10834348,0.61287653,0.12509367
51,0.64869046,0.16481787,0.6066422,0.11133139,0.615333,0.12776414
52,0.6512116,0.16743498,0.60932714,0.114318594,0.6178122,0.13045785
53,0.65373284,0.1700521,0.61203945,0.11730108,0.62081105,0.13374722
54,0.656254,0.1726692,0.6147717,0.1202732,0.62327766,0.13645841
55,0.6587752,0.17528632,0.61751777,0.12323003,0.625753,0.1391985
56,0.66129637,0.17790343,0.6202736,0.12616749,0.6281559,0.14185481
57,0.6638176,0.18052055,0.6230364,0.12908256,0.6305688,0.14453514
