,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5183457,0.017302454,0.5207087,0.031629257
1,0.523879,0.036892954,0.525491,0.026930034,0.52070534,0.03162936
2,0.5254221,0.039552454,0.52260923,0.028420538,0.5207047,0.031629596
3,0.5269652,0.042211954,0.52189714,0.028809771,0.52070403,0.03162983
4,0.5285083,0.044871457,0.5221403,0.028771922,0.5207034,0.031630065
5,0.5300514,0.047530957,0.52246255,0.029587999,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5224508,0.030017972,0.52063626,0.031568073
7,0.53421193,0.052403938,0.52247393,0.029953212,0.5206237,0.031491328
8,0.5367467,0.054651726,0.52224964,0.029693976,0.520608,0.031399615
9,0.5392814,0.056899518,0.521648,0.029403836,0.52059543,0.031325646
10,0.54181623,0.05914731,0.5207149,0.029210329,0.5205908,0.03129755
11,0.544351,0.061395098,0.5198164,0.02955982,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5204354,0.030382589,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5205128,0.030628517,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5189544,0.03222838,0.520672,0.03197148
15,0.55449003,0.07038626,0.51833487,0.032026276,0.5209516,0.03324925
16,0.5570248,0.07263405,0.5182593,0.03316012,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5183447,0.03280507,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5197505,0.03191863,0.5243197,0.03859956
19,0.5646291,0.07937742,0.5222754,0.032738373,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5244903,0.033885002,0.5259549,0.0426998
21,0.5696986,0.083873,0.52639365,0.035138294,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5284844,0.03668028,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5307782,0.03823653,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5328671,0.039548486,0.5337014,0.052100636
25,0.5798376,0.09286416,0.53445935,0.040910438,0.5359478,0.054176696
26,0.58237237,0.09511195,0.53579926,0.042625457,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5373019,0.04444687,0.54098046,0.058949728
28,0.58744186,0.099607535,0.5391993,0.046075925,0.54349893,0.061333712
29,0.58997667,0.10185532,0.54148936,0.047627896,0.5460584,0.06376596
30,0.5925114,0.10410312,0.54402417,0.04937446,0.54846835,0.06607102
31,0.59504616,0.106350906,0.54664624,0.051442027,0.5507571,0.06826908
32,0.5973281,0.10872744,0.5492357,0.05381824,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5516317,0.05648631,0.55646455,0.073232144
34,0.5998696,0.11451043,0.55383813,0.05922903,0.560012,0.07621518
35,0.6011404,0.117401935,0.5559132,0.061922386,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5578998,0.0645033,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5598243,0.06695071,0.5693361,0.08415468
38,0.60495263,0.12607643,0.56170213,0.06927928,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5635418,0.0715282,0.57513034,0.08905681
40,0.6074942,0.13185942,0.5653487,0.07374814,0.5788481,0.09223581
41,0.60876495,0.13475093,0.56712663,0.075989455,0.581928,0.09489974
42,0.61003566,0.13764243,0.56887937,0.07829346,0.5850167,0.09757933
43,0.6113064,0.14053392,0.57061064,0.0806874,0.5881053,0.10029922
44,0.6125772,0.14342542,0.572325,0.08318341,0.5911947,0.10298723
45,0.613848,0.14631692,0.5740272,0.08578031,0.5943291,0.10573867
46,0.6151187,0.14920843,0.57572216,0.08846709,0.59729624,0.10857726
47,0.61638945,0.15209992,0.57741475,0.091227084,0.59888566,0.111942284
48,0.6176602,0.15499142,0.57910866,0.09404123,0.6005457,0.11536778
49,0.618931,0.15788291,0.58080614,0.0968907,0.6022067,0.11878329
50,0.6202017,0.16077441,0.5825073,0.099758565,0.6038441,0.122173116
51,0.6214725,0.16366592,0.5842103,0.10263038,0.60550904,0.12562633
52,0.62274325,0.16655742,0.58591104,0.1054946,0.60714096,0.12911214
53,0.62401396,0.16944891,0.5876039,0.10834274,0.6088697,0.1327316
54,0.62528473,0.17234041,0.58928204,0.111169115,0.6104573,0.13618419
55,0.6265555,0.1752319,0.5909379,0.113971084,0.6120749,0.13961656
