,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5184801,0.01746066,0.52097106,0.031632565
1,0.5240938,0.03726309,0.52555394,0.026954144,0.52097845,0.03164012
2,0.52574426,0.04010766,0.5225871,0.028440997,0.5209775,0.03164451
3,0.5273948,0.04295223,0.52189785,0.028805137,0.5209772,0.031644467
4,0.5290452,0.045796797,0.52218807,0.028737143,0.5209772,0.03164429
5,0.53069574,0.048641365,0.52255106,0.029526055,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5225471,0.029946,0.5209952,0.031584747
7,0.5356258,0.05365773,0.52256083,0.029880628,0.5209889,0.031540334
8,0.5383387,0.05606353,0.5223246,0.029624224,0.52098584,0.03152136
9,0.5410517,0.058469333,0.5217057,0.029338881,0.5209584,0.031385075
10,0.54376465,0.060875133,0.5207441,0.029145956,0.52093595,0.031244623
11,0.54647756,0.06328093,0.51983255,0.02948752,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5204808,0.030301094,0.5209033,0.031026779
13,0.5519035,0.06809254,0.5206144,0.030510873,0.5209421,0.031024855
14,0.5546164,0.07049834,0.51913494,0.031983167,0.521111,0.031868223
15,0.55732936,0.07290414,0.51849586,0.031852603,0.521738,0.03318875
16,0.56004226,0.07530995,0.51842374,0.03309588,0.5224909,0.034909476
17,0.5627552,0.07771575,0.5185291,0.03284593,0.5234595,0.036742866
18,0.5654682,0.08012155,0.51994485,0.032032654,0.5244226,0.038636327
19,0.5681811,0.08252735,0.52245694,0.032879263,0.52517176,0.040546678
20,0.57089406,0.084933154,0.5246467,0.034031183,0.5259707,0.042669527
21,0.573607,0.087338954,0.5265279,0.035405442,0.5274954,0.044709172
22,0.57631993,0.089744754,0.52864254,0.037291676,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5310576,0.039385766,0.5312159,0.04963602
24,0.58174586,0.09455636,0.53338784,0.04128398,0.5335971,0.052071463
25,0.58445877,0.09696216,0.53533465,0.043062538,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5370954,0.044957995,0.53871286,0.057062443
27,0.5898847,0.10177376,0.5390425,0.046895355,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5413774,0.048733205,0.54454887,0.06257217
29,0.59531057,0.10658537,0.54407865,0.050607547,0.54746497,0.06523102
30,0.5979071,0.109066,0.5469824,0.05276759,0.55042917,0.06795969
31,0.60028756,0.11168561,0.54991263,0.05532095,0.55348474,0.070702255
32,0.602668,0.11430521,0.5528004,0.058166623,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5556536,0.061150998,0.56051993,0.076552
34,0.6074289,0.11954443,0.55850285,0.06413418,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5613741,0.06701894,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5642791,0.0697588,0.56997085,0.08461436
37,0.6145702,0.12740326,0.5672151,0.07235284,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5701693,0.07483317,0.57654864,0.09024769
39,0.61933106,0.13264246,0.57312363,0.0772503,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5760588,0.07965881,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5789579,0.08210632,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5818088,0.084626675,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5846055,0.08723754,0.5927476,0.10433722
44,0.6312333,0.14574051,0.58734846,0.08994217,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5900438,0.09273264,0.59926736,0.11047799
46,0.63599414,0.15097973,0.5927015,0.095594466,0.6020515,0.113437794
47,0.63837457,0.15359934,0.5953332,0.098510444,0.6048044,0.11639555
48,0.640755,0.15621895,0.5979503,0.10146356,0.60761374,0.11941138
49,0.6431355,0.15883854,0.60056186,0.10443866,0.61061954,0.122655615
50,0.6455159,0.16145815,0.60317504,0.10742305,0.61337477,0.1256405
51,0.6477838,0.1641619,0.60577035,0.11042562,0.6161024,0.12861128
52,0.64996564,0.16692999,0.60833824,0.11343899,0.6194481,0.13226734
53,0.6521475,0.16969807,0.61089724,0.11644335,0.6221819,0.13527022
54,0.65432936,0.17246616,0.61346287,0.11943193,0.62492543,0.13829483
55,0.6565112,0.17523424,0.6160396,0.12240209,0.6276337,0.14129177
56,0.658693,0.17800233,0.61862624,0.12535185,0.6304034,0.14437193
57,0.6608749,0.18077041,0.62122023,0.12827912,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6238191,0.13118191,0.6363434,0.15103011
59,0.66523856,0.18630658,0.6264207,0.1340584,0.6390134,0.154038
60,0.6674204,0.18907467,0.62902194,0.13690726,0.641681,0.15705368
61,0.6696023,0.19184275,0.63161933,0.13972774,0.64465404,0.16043241
62,0.6717841,0.19461083,0.6342086,0.14251971,0.647583,0.16382602
63,0.67375475,0.19749436,0.6367317,0.14530557,0.650057,0.16695248
64,0.6753607,0.2005773,0.63911015,0.14810544,0.65259534,0.17015228
65,0.67696655,0.20366025,0.64139813,0.1508899,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6436399,0.15366742,0.65770876,0.17656612
67,0.6801783,0.20982614,0.6458502,0.156452,0.6602563,0.17978473
68,0.6817842,0.21290909,0.6480263,0.15925525,0.66326594,0.18361153
69,0.6833901,0.21599203,0.650161,0.16208702,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6522493,0.16495658,0.66824174,0.1900012
71,0.6866018,0.22215793,0.6542891,0.16787255,0.67107993,0.19365627
72,0.68820775,0.22524087,0.6562812,0.17084248,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6582278,0.17387216,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6601329,0.1769653,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6620019,0.18012354,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6638417,0.18334632,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6656601,0.18663104,0.6833012,0.21489136
78,0.697843,0.24373855,0.66746527,0.18997343,0.68516827,0.21835312
79,0.69944894,0.2468215,0.6692652,0.19336775,0.68700945,0.22181104
80,0.7010548,0.24990444,0.67106724,0.19680738,0.68882877,0.22521977
81,0.7026607,0.25298738,0.67287755,0.20028521,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6747013,0.20379412,0.69277126,0.232702
83,0.7058725,0.25915328,0.67654216,0.20732728,0.69457245,0.23607613
84,0.70747834,0.2622362,0.6784029,0.21087834,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6802848,0.21444172,0.6994927,0.24216138
86,0.7106901,0.2684021,0.68218845,0.2180125,0.7019603,0.24523419
87,0.712296,0.27148506,0.68411344,0.22158663,0.70490086,0.24893475
88,0.7139019,0.274568,0.68605876,0.2251607,0.70726377,0.25188795
89,0.71531886,0.27775562,0.68795466,0.22875543,0.7091912,0.25520343
90,0.7166341,0.28099957,0.6897963,0.23237734,0.7108386,0.25862208
91,0.71794933,0.28424355,0.6916287,0.23602681,0.7124381,0.26198027
92,0.71926457,0.2874875,0.6934744,0.23970222,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6953339,0.24339539,0.71595883,0.26956746
94,0.72189504,0.29397544,0.697199,0.24709836,0.71753687,0.2729869
95,0.7232103,0.29721943,0.6990636,0.2508068,0.71913713,0.27646095
96,0.7245255,0.30046338,0.7009257,0.25451902,0.7207565,0.27995667
97,0.72584075,0.30370736,0.70278597,0.2582338,0.7223302,0.28337547
98,0.727156,0.3069513,0.70464444,0.2619492,0.7240527,0.2871536
99,0.7284712,0.3101953,0.70650035,0.2656631,0.7256272,0.29061392
100,0.72978646,0.31343925,0.7083525,0.2693731,0.7271713,0.2940386
101,0.7311017,0.31668323,0.7101996,0.27307755,0.7290227,0.29818085
102,0.7324169,0.3199272,0.7120409,0.27677515,0.73057544,0.3016633
103,0.73373216,0.32317117,0.7138758,0.280465,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7157038,0.2841463,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7175244,0.2878184,0.73513156,0.3120416
106,0.73767793,0.33290306,0.7193371,0.2914807,0.7366583,0.31557593
107,0.73899317,0.33614704,0.72114116,0.29513296,0.73818535,0.3191104
108,0.7403084,0.339391,0.72293633,0.29877505,0.740001,0.3233671
109,0.74162364,0.34263498,0.7247221,0.30240703,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7264981,0.30602905,0.74293065,0.33028585
111,0.7442541,0.3491229,0.7282641,0.30964154,0.74437803,0.33372658
112,0.74556935,0.35236686,0.7300197,0.3132449,0.7457912,0.33713427
113,0.7468846,0.35561085,0.7317646,0.31683975,0.74719137,0.3405246
114,0.7481998,0.3588548,0.7334986,0.3204268,0.7489312,0.34475905
115,0.74951506,0.36209878,0.7352214,0.32400677,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7369329,0.32758057,0.7517736,0.35176146
117,0.7521455,0.36858672,0.7386328,0.33114916,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74032104,0.33471343,0.7546147,0.35884503
119,0.754776,0.37507465,0.74199736,0.33827442,0.7559943,0.36234567
120,0.75609124,0.3783186,0.74366176,0.3418331,0.7576844,0.36664099
121,0.7574065,0.3815626,0.74531394,0.34539056,0.7590657,0.37017235
122,0.75872177,0.38480654,0.7469539,0.34894767,0.76040804,0.3736315
123,0.760037,0.38805053,0.74858147,0.35250548,0.7617523,0.37714013
124,0.76135224,0.39129448,0.75019664,0.35606486,0.7631082,0.38067836
125,0.7626675,0.39453846,0.7517992,0.35962677,0.76443136,0.3841798
126,0.7639827,0.39778242,0.7533892,0.36319187,0.76602656,0.38840008
127,0.76529795,0.4010264,0.7549665,0.3667611,0.7673517,0.3919614
128,0.7666132,0.40427035,0.75653106,0.3703351,0.7686523,0.3954798
129,0.7679284,0.40751433,0.75808287,0.37391448,0.7699515,0.39900875
130,0.76924366,0.4107583,0.759622,0.3774999,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7611482,0.38109177,0.7725528,0.406162
132,0.7718741,0.41724622,0.7626617,0.38469058,0.77383304,0.40971455
133,0.77318937,0.4204902,0.7641623,0.38829675,0.77535546,0.41399506
134,0.7745046,0.42373416,0.76565015,0.39191067,0.77662385,0.41756436
135,0.77581984,0.42697814,0.76712537,0.39553255,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7685877,0.39916274,0.779099,0.42465603
137,0.7784503,0.43346608,0.7700375,0.4028014,0.7803087,0.42816624
138,0.77976555,0.43671003,0.7714745,0.40644863,0.78172916,0.4322934
139,0.78108084,0.439954,0.772899,0.4101048,0.78293264,0.4358656
140,0.7823961,0.44319797,0.77431095,0.4137699,0.7841246,0.43938023
141,0.7837113,0.44644195,0.77571046,0.4174441,0.78533703,0.44301316
142,0.78502655,0.4496859,0.77709746,0.4211274,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7784722,0.42482,0.7877005,0.45015535
144,0.787657,0.45617384,0.7798346,0.42852187,0.7888766,0.4537669
145,0.78897226,0.45941782,0.7811849,0.43223315,0.7900481,0.45738238
146,0.7902875,0.46266177,0.78252304,0.43595383,0.7912102,0.4610196
147,0.79160273,0.46590576,0.78384906,0.43968397,0.79234684,0.46456498
148,0.79291797,0.4691497,0.78516316,0.44342363,0.79355603,0.46840462
149,0.7942332,0.47239366,0.7864653,0.44717282,0.79489565,0.47269627
150,0.79554844,0.47563764,0.78775555,0.45093167,0.7959966,0.47626334
151,0.7968637,0.4788816,0.7890339,0.45470005,0.79709333,0.47980958
152,0.7981789,0.48212558,0.79030067,0.4584781,0.79809546,0.4834022
153,0.79949415,0.48536953,0.7915557,0.46226576,0.7985108,0.48706976
154,0.8008094,0.48861352,0.79279906,0.46606308,0.7990144,0.49078867
155,0.8021246,0.49185747,0.79403085,0.46987015,0.79966706,0.49521077
156,0.8034399,0.49510145,0.79525113,0.47368675,0.800204,0.49892578
157,0.80475515,0.4983454,0.7964599,0.47751302,0.8007244,0.5026731
158,0.8060704,0.50158936,0.79765725,0.48134893,0.8012013,0.50641507
159,0.80717915,0.50491077,0.7987391,0.485184,0.8016395,0.5101492
160,0.80790454,0.50837594,0.79957294,0.48902074,0.80207247,0.51391417
161,0.80862993,0.5118412,0.8003563,0.49292776,0.8025066,0.5176592
162,0.8093553,0.51530635,0.80125386,0.49694234,0.8030072,0.52218485
163,0.8100807,0.5187715,0.8022268,0.5010078,0.8034198,0.5259379
164,0.8108061,0.5222367,0.8031249,0.5050446,0.8038231,0.52973443
165,0.8115315,0.5257019,0.80388165,0.50904423,0.804213,0.5334946
166,0.8122569,0.52916706,0.80457354,0.513066,0.80459416,0.5372697
167,0.81298226,0.53263223,0.8053124,0.5171581,0.8049789,0.5411381
168,0.81370765,0.53609747,0.80611813,0.5213033,0.8053997,0.54553443
169,0.81443304,0.53956264,0.8069159,0.525446,0.8057483,0.54931325
170,0.8151584,0.5430278,0.80763626,0.52955717,0.80610293,0.5530901
171,0.8158838,0.546493,0.80829096,0.5336593,0.80643314,0.5568699
172,0.8159202,0.550077,0.80859375,0.53768575,0.806754,0.5606477
173,0.8158187,0.55368483,0.80868506,0.54171675,0.80712706,0.565138
174,0.8157172,0.55729264,0.8088884,0.5458713,0.80742913,0.5689016
175,0.8156158,0.5609005,0.80929697,0.55013466,0.8077253,0.5726806
176,0.8155143,0.5645083,0.80969644,0.55437636,0.80801547,0.5764818
177,0.8154129,0.5681161,0.8098719,0.55852133,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8098662,0.5626389,0.8085534,0.58396256
179,0.81521,0.57533175,0.80990005,0.5668457,0.8088657,0.588589
180,0.8151085,0.57893956,0.8100965,0.5711623,0.80911356,0.5923844
181,0.81500703,0.58254737,0.8103546,0.57549644,0.8093488,0.59610885
182,0.8149056,0.5861552,0.8104988,0.57976174,0.8095731,0.59990436
183,0.81480414,0.589763,0.81049144,0.583974,0.80980796,0.6039225
184,0.8147027,0.5933708,0.81045985,0.58821833,0.8100508,0.6082794
185,0.8146012,0.5969786,0.8105291,0.59254175,0.8102526,0.6121096
186,0.81449974,0.6005864,0.8106806,0.5969036,0.81044513,0.6159774
187,0.8143983,0.6041942,0.81079257,0.60123324,0.8106215,0.6199087
188,0.81429684,0.60780203,0.8107957,0.6055152,0.8108236,0.62444216
189,0.8141954,0.6114099,0.81074727,0.609799,0.811,0.62857276
190,0.8140939,0.6150177,0.81074965,0.6141335,0.8111476,0.6324668
191,0.81399244,0.6186255,0.81082606,0.61851007,0.8112933,0.6363798
192,0.813891,0.62223333,0.8109037,0.62288,0.8114303,0.64034456
193,0.81378955,0.62584114,0.8109114,0.6272159,0.8115661,0.64491594
194,0.8136881,0.62944895,0.81086326,0.6315412,0.8116803,0.6488699
195,0.8135866,0.63305676,0.81083274,0.63589585,0.81178033,0.6526805
196,0.81348515,0.63666457,0.81085885,0.6402874,0.8118718,0.6565033
197,0.8133837,0.6402724,0.8109044,0.6446864,0.8119538,0.66031736
198,0.81328225,0.6438802,0.8109094,0.6490647,0.8120239,0.66469246
199,0.8131808,0.647488,0.81086564,0.6534289,0.8120934,0.668681
200,0.8130793,0.6510958,0.81082046,0.6578079,0.81213886,0.6724402
201,0.81297785,0.6547036,0.8108138,0.6622153,0.8121825,0.67627376
202,0.8128764,0.6583115,0.81083107,0.6666356,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8108276,0.67104536,0.8122122,0.68442386
204,0.8126735,0.6655271,0.81078625,0.67544234,0.8122108,0.6883998
205,0.81257206,0.6691349,0.8107345,0.67984426,0.8121869,0.69222784
206,0.81247056,0.6727427,0.8107058,0.6842659,0.8121511,0.69608223
207,0.8123691,0.67635053,0.81069803,0.6887005,0.8121241,0.6998856
208,0.81226766,0.67995834,0.81068075,0.69313097,0.8120691,0.70370895
209,0.812152,0.6835246,0.81063175,0.6975332,0.8120138,0.70757973
210,0.812024,0.68705446,0.8105517,0.70190364,0.81193334,0.71225625
211,0.811896,0.6905843,0.8104635,0.70626765,0.8118513,0.7160875
212,0.811768,0.6941142,0.81039834,0.7106434,0.81176,0.7199405
213,0.81163996,0.69764405,0.8103577,0.71502686,0.81166697,0.7236747
214,0.81151193,0.7011739,0.81030864,0.7194015,0.81155825,0.7275101
215,0.81138396,0.7047038,0.8102272,0.7237595,0.81141144,0.7321032
216,0.81125593,0.70823365,0.8101282,0.7281121,0.81128377,0.73597217
217,0.8111279,0.7117635,0.810042,0.73247457,0.8111478,0.7398065
218,0.8109999,0.7152934,0.8099739,0.73684704,0.81099427,0.7436592
219,0.8108719,0.71882325,0.80989987,0.74121535,0.8108367,0.7474935
220,0.81074387,0.7223531,0.8098004,0.7455703,0.81063384,0.75214547
221,0.81061584,0.725883,0.80968386,0.74991745,0.8104609,0.7560083
222,0.8104878,0.72941285,0.8095697,0.7542673,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8094616,0.75862175,0.8100666,0.76373655
