,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5164212,0.016854972,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5239655,0.026526287,0.5206601,0.031714726
2,0.514654,0.03948691,0.52290773,0.028033108,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5220188,0.028645724,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5218033,0.028749764,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5217824,0.029746309,0.5207308,0.032158453
6,0.51110977,0.05122114,0.521759,0.030314878,0.52069795,0.032153834
7,0.5113459,0.054440897,0.52186596,0.030315861,0.52054363,0.031220037
8,0.5115821,0.057660654,0.52179784,0.030033603,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5214749,0.029708132,0.5174579,0.029777013
10,0.5120543,0.06410017,0.52097434,0.029536635,0.5149698,0.029483706
11,0.5122905,0.06731992,0.52025914,0.030003369,0.51228917,0.029667558
12,0.51252663,0.07053968,0.52033436,0.03091015,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51979417,0.03136438,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5178587,0.03325352,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5174274,0.03289415,0.511232,0.039067075
16,0.5141367,0.08334898,0.5168277,0.03405212,0.5116657,0.04151457
17,0.51548207,0.086452514,0.51587313,0.033597916,0.512124,0.044230454
18,0.5168274,0.08955605,0.51585114,0.034471124,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5161501,0.036572754,0.51329947,0.050903246
20,0.51951814,0.095763125,0.51568425,0.038877755,0.51380014,0.054046053
21,0.5208635,0.09886666,0.51522076,0.041475683,0.51428884,0.057406317
22,0.5222088,0.101970196,0.515342,0.043907985,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5159037,0.045823425,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5165211,0.04742536,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5169046,0.049288005,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5170405,0.051541388,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5170828,0.053896338,0.51366985,0.078827344
28,0.5301692,0.12031161,0.5171832,0.056203187,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5174099,0.05859369,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5177498,0.06124334,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5181595,0.064209715,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5186057,0.067431554,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5190756,0.070785284,0.51760745,0.09926539
34,0.53801894,0.13837633,0.51957005,0.074140385,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5200947,0.07739943,0.52180743,0.105120644
36,0.5406356,0.14439788,0.52065325,0.0805181,0.523925,0.108019896
37,0.54194385,0.14740868,0.5212462,0.08350344,0.52602065,0.11099276
38,0.54325217,0.15041946,0.52187276,0.08639611,0.5275364,0.114168175
39,0.54456043,0.15343024,0.52253467,0.089247584,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5232379,0.092102736,0.53073394,0.12133691
41,0.5472025,0.15946181,0.52399564,0.09499435,0.53219056,0.1245634
42,0.5485773,0.1624987,0.52482426,0.09794262,0.53361106,0.12776639
43,0.5499521,0.16553557,0.52573293,0.100948095,0.5351028,0.13120548
44,0.5513269,0.16857246,0.52672607,0.10399982,0.5367058,0.13481973
45,0.55270165,0.17160933,0.52780163,0.10708442,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5289513,0.11018914,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5301624,0.11330402,0.5409875,0.14483643
48,0.556826,0.18071997,0.53142035,0.1164231,0.54237884,0.14808232
49,0.5582008,0.18375684,0.5327108,0.119545266,0.5437507,0.1513158
50,0.5595755,0.18679373,0.534021,0.12267379,0.54514194,0.15460242
51,0.5609503,0.1898306,0.5353416,0.12581566,0.54677445,0.15856248
52,0.56232506,0.19286749,0.53666615,0.12897989,0.54800296,0.16187288
53,0.56369984,0.19590436,0.5379914,0.13217558,0.5491961,0.16515607
54,0.5650746,0.19894125,0.53931653,0.13541049,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5406425,0.13868947,0.5515739,0.17178535
56,0.5678242,0.205015,0.5419709,0.14201431,0.5530074,0.17570922
57,0.56919897,0.20805188,0.5433037,0.14538339,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5446427,0.14879246,0.5554096,0.18253827
59,0.5719485,0.21412563,0.5459893,0.15223536,0.55663717,0.18599135
60,0.5733233,0.2171625,0.54734445,0.1557047,0.5578756,0.1895791
61,0.5746981,0.22019939,0.54870903,0.15919304,0.5593655,0.19376571
62,0.5760728,0.22323626,0.5500835,0.16269332,0.56054175,0.19738846
63,0.5774476,0.22627315,0.5514685,0.16619942,0.5617274,0.20098868
64,0.5788224,0.22931002,0.55286455,0.1697064,0.5629423,0.20451571
65,0.58019716,0.2323469,0.55427253,0.17321067,0.56442535,0.20887403
66,0.58157194,0.23538378,0.55569315,0.17670974,0.56562155,0.21249597
67,0.5829467,0.23842067,0.55712736,0.18020226,0.5668232,0.21605362
68,0.5843215,0.24145754,0.5585759,0.1836876,0.56799304,0.21967185
69,0.5856963,0.24449442,0.56003964,0.18716584,0.5691218,0.22328871
70,0.58707106,0.2475313,0.56151897,0.19063736,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5630142,0.19410288,0.5716713,0.23122044
72,0.5898206,0.25360507,0.5645254,0.19756326,0.57282066,0.23479742
73,0.5911954,0.25664192,0.5660524,0.20101938,0.574208,0.23826046
74,0.5925701,0.2596788,0.5675947,0.20447217,0.57569927,0.24157532
75,0.5939449,0.2627157,0.5691518,0.20792261,0.57743055,0.24564406
76,0.5953197,0.26575258,0.5707229,0.21137163,0.5788515,0.24896443
77,0.59669447,0.26878944,0.57230705,0.21482016,0.5802609,0.25222456
78,0.59806925,0.27182633,0.5739033,0.21826914,0.58165395,0.25556418
79,0.59944403,0.2748632,0.57551074,0.22171943,0.5830088,0.2588952
80,0.6008188,0.2779001,0.57712823,0.22517191,0.5847313,0.26295012
81,0.6021936,0.28093696,0.5787547,0.22862738,0.58614624,0.26633698
82,0.6035684,0.28397384,0.58038926,0.23208654,0.5875438,0.26973227
83,0.60494316,0.28701073,0.5820309,0.23555012,0.5889627,0.27316564
84,0.60631794,0.29004762,0.5836787,0.23901872,0.590295,0.27651247
85,0.6076927,0.29308447,0.5853319,0.24249288,0.59197176,0.28059226
86,0.60906744,0.29612136,0.58698976,0.24597307,0.59329236,0.28394872
87,0.6104422,0.29915825,0.5886516,0.24945964,0.59467286,0.28734803
88,0.611817,0.30219513,0.5903169,0.2529529,0.5959939,0.29067245
89,0.6131918,0.305232,0.59198517,0.25645304,0.59728366,0.29401487
90,0.61456656,0.30826887,0.59365594,0.2599602,0.5985938,0.29734525
