,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.5164211,0.016790152,0.5207109,0.03173247
1,0.51684594,0.036661465,0.5239885,0.026528776,0.52069145,0.03172841
2,0.5148725,0.039205223,0.52290815,0.02803719,0.52068865,0.031721447
3,0.5128991,0.04174898,0.5220137,0.028654754,0.52068835,0.031721123
4,0.51092565,0.044292733,0.52179074,0.028769702,0.5206881,0.0317208
5,0.5108228,0.047307454,0.52175504,0.029777199,0.52067274,0.031738672
6,0.51105,0.050405286,0.52172416,0.030350149,0.5206778,0.031825252
7,0.51127714,0.05350312,0.5218318,0.030352205,0.5206833,0.031863518
8,0.51150435,0.056600947,0.52176464,0.030069947,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5214421,0.029742494,0.5207173,0.032068107
10,0.5119587,0.06279661,0.52094394,0.029568896,0.5207181,0.03208521
11,0.51218593,0.06589444,0.5202313,0.030035406,0.52072823,0.032134168
12,0.51241314,0.06899227,0.52030754,0.030946195,0.52069926,0.032164525
13,0.5126403,0.072090104,0.5197544,0.03142765,0.520574,0.03135643
14,0.5128675,0.07518794,0.51779675,0.033364296,0.519852,0.029933501
15,0.5130947,0.07828577,0.5173749,0.032951996,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5167918,0.034051955,0.51594514,0.028476795
17,0.51458204,0.08437639,0.51586443,0.033534914,0.5137156,0.028970074
18,0.51587784,0.08736555,0.5158866,0.034311652,0.5119687,0.030270208
19,0.51717365,0.09035472,0.51627934,0.036377966,0.5109093,0.03239076
20,0.5184694,0.09334389,0.5159322,0.038642287,0.5106073,0.03486779
21,0.5197652,0.09633306,0.51557344,0.041119248,0.5106439,0.037564266
22,0.52106094,0.09932222,0.51576686,0.043320745,0.510644,0.04035326
23,0.52235675,0.102311395,0.5163598,0.044923633,0.51063216,0.043209966
24,0.5236525,0.10530056,0.51696783,0.04621786,0.5110997,0.04621584
25,0.5249483,0.108289726,0.51731175,0.047870487,0.5120009,0.049138125
26,0.5262277,0.11127831,0.51739305,0.05002831,0.5129248,0.052187882
27,0.52654356,0.114232436,0.51733375,0.05231984,0.51390254,0.05539351
28,0.52685934,0.11718656,0.51728547,0.054486662,0.51422715,0.058667336
29,0.5271752,0.12014069,0.5173193,0.056680635,0.51412815,0.06180091
30,0.52749103,0.12309481,0.51741827,0.059106693,0.5140065,0.06521413
31,0.5278068,0.12604894,0.5175336,0.061838254,0.5138974,0.068350405
32,0.52812266,0.12900306,0.51762843,0.06482604,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5176878,0.067957535,0.5150839,0.07503385
34,0.5287543,0.13491131,0.51771176,0.07110728,0.5162078,0.07833462
35,0.52907014,0.13786545,0.5177071,0.07417369,0.51732063,0.081604235
36,0.529386,0.14081958,0.51768076,0.07710056,0.5184475,0.08492966
37,0.52970177,0.1437737,0.51763755,0.07988152,0.5195686,0.088216424
38,0.5300176,0.14672783,0.51758146,0.08254954,0.5206837,0.09150981
39,0.53033346,0.14968196,0.5175184,0.08515757,0.52178395,0.094807774
40,0.53064924,0.15263608,0.5174585,0.08776027,0.52273095,0.097641736
41,0.5309651,0.1555902,0.51741636,0.09040056,0.5238117,0.10091817
42,0.5312809,0.15854433,0.51740956,0.09310427,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5174555,0.09588008,0.525963,0.10748063
44,0.53191257,0.16445258,0.517568,0.09872414,0.52702135,0.11074655
45,0.53222835,0.16740671,0.5177549,0.101624906,0.528089,0.11405092
46,0.5325442,0.17036083,0.51801753,0.10456833,0.5291532,0.11738755
47,0.53286004,0.17331496,0.51835126,0.1075415,0.5302087,0.120718226
48,0.5331758,0.17626908,0.51874703,0.11053532,0.53151107,0.12482464
49,0.5334917,0.17922321,0.51919335,0.11354549,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5196785,0.116572514,0.5336285,0.13161811
51,0.5345341,0.18512361,0.5202428,0.119626194,0.534523,0.13454643
52,0.5354818,0.18806565,0.5209041,0.12273106,0.5357075,0.13839608
53,0.5364296,0.19100769,0.5216414,0.12588538,0.5367392,0.14180145
