,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.516421,0.016745836,0.52070636,0.031629995
1,0.51694554,0.036533073,0.52400416,0.02653052,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5229085,0.028040037,0.5207062,0.03162971
3,0.5130983,0.041492194,0.52201027,0.028660953,0.5206911,0.031630713
4,0.5111747,0.043971755,0.52178276,0.028783098,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5217374,0.029797778,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5217017,0.03037323,0.5206799,0.031841073
7,0.5112325,0.05289409,0.5218099,0.030375823,0.5206921,0.03192124
8,0.5114544,0.055919778,0.52174336,0.030093402,0.5207061,0.032003548
9,0.5116763,0.05894547,0.521421,0.029764459,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5209241,0.02958931,0.5207204,0.03208286
11,0.5121201,0.064996846,0.52021307,0.030055523,0.5206579,0.03210819
12,0.51234204,0.06802254,0.52029043,0.030968562,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5197293,0.03146708,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5177578,0.033434257,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51734215,0.03298913,0.5206476,0.032109223
16,0.5132296,0.080125295,0.5167709,0.03404969,0.52061313,0.032100495
17,0.5140247,0.0830906,0.5158625,0.033496484,0.520483,0.03136028
18,0.5152887,0.08600651,0.51591253,0.034210235,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5163623,0.036253512,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5160868,0.038493335,0.51554364,0.029068114
21,0.51908076,0.09475422,0.51579016,0.04089579,0.51270956,0.029349664
22,0.5203448,0.09767012,0.5160248,0.042953253,0.51148,0.03122899
23,0.52160877,0.10058603,0.5166324,0.04436025,0.5106562,0.03358136
24,0.5228728,0.10350193,0.5172292,0.04546374,0.5106458,0.03607277
25,0.52413684,0.106417835,0.5175446,0.04699111,0.5106388,0.038680196
