,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.51642114,0.016807377,0.5206489,0.03164717
1,0.51680726,0.036711343,0.52398235,0.02652812,0.5206632,0.031738672
2,0.5148145,0.03928004,0.5229081,0.028036088,0.52067816,0.031837653
3,0.5128217,0.041848734,0.5220151,0.02865237,0.52069724,0.03195181
4,0.5108289,0.04441743,0.52179384,0.028764516,0.5207153,0.032059986
5,0.5108359,0.047486007,0.52176183,0.029769227,0.52073014,0.032156315
6,0.511065,0.05061013,0.5217328,0.030341238,0.520731,0.03216431
7,0.5112941,0.05373425,0.52184016,0.030343175,0.5206986,0.03215982
8,0.51152325,0.056858372,0.52177274,0.030061051,0.5205648,0.031326074
9,0.51175237,0.05998249,0.52145016,0.02973418,0.5200642,0.030121416
10,0.5119815,0.06310661,0.5209515,0.029561177,0.51859057,0.028788488
11,0.5122106,0.06623074,0.5202382,0.030027837,0.51629287,0.028553542
12,0.5124397,0.069354855,0.520314,0.03093782,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5197638,0.03141287,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5178114,0.033337906,0.51088625,0.03246093
15,0.5131271,0.078727216,0.5173871,0.03293802,0.51064336,0.035119195
16,0.5134819,0.08183854,0.51680005,0.034051806,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5158662,0.033549115,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5158784,0.034348473,0.51062053,0.043825485
19,0.5174021,0.09088178,0.51624984,0.03642322,0.51126456,0.04678097
20,0.5187088,0.093896195,0.5158758,0.03869669,0.51226044,0.05001534
21,0.52001554,0.09691061,0.51549363,0.041200995,0.51322937,0.053199306
22,0.52132225,0.09992503,0.51567125,0.043454945,0.5141389,0.056502465
23,0.52262896,0.102939434,0.516258,0.045128867,0.51417077,0.05983198
24,0.5239357,0.10595385,0.5168692,0.046492547,0.5140795,0.06319827
25,0.52524245,0.108968265,0.51722294,0.048191547,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5173174,0.050368547,0.51562905,0.069651775
27,0.52781045,0.11488347,0.51731163,0.05265063,0.5165094,0.07289229
28,0.5290808,0.117806986,0.5173658,0.054839104,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5175522,0.057067424,0.51823926,0.07945797
30,0.5316216,0.123654015,0.5178562,0.059527814,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5182296,0.06229368,0.51993036,0.08596659
32,0.53416234,0.12950104,0.5186338,0.065317184,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5190513,0.068484336,0.5216,0.092446126
34,0.53670305,0.13534808,0.5194808,0.0716674,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5199273,0.07476404,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5203959,0.07771948,0.52383304,0.10178671
37,0.54051423,0.14411862,0.5208889,0.080529824,0.52462494,0.10489323
38,0.5417846,0.14704214,0.5214074,0.083229706,0.525415,0.10802506
39,0.54305494,0.14996566,0.5219538,0.0858717,0.52615684,0.11108553
40,0.54432535,0.15288918,0.5225345,0.08850759,0.5270059,0.11489384
41,0.5455957,0.1558127,0.52316004,0.09117639,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5238444,0.093901396,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5246067,0.09669778,0.5290973,0.12433167
44,0.54954576,0.16463804,0.525454,0.09956172,0.529783,0.12749295
45,0.5508808,0.16758706,0.52638817,0.1024777,0.5304792,0.13063872
46,0.5522158,0.17053607,0.5274043,0.10542922,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5284918,0.10840176,0.53199214,0.13765447
