,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.51642126,0.01688607,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5239544,0.02652511,0.52066725,0.03175898
2,0.51454926,0.039621945,0.52290744,0.02803114,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5220212,0.028641388,0.52071154,0.03203497
4,0.51065767,0.045056056,0.52181137,0.028739482,0.5207296,0.032148704
5,0.51089764,0.048328284,0.52179796,0.029730707,0.5206976,0.032156188
6,0.5111376,0.051600512,0.52177715,0.030296966,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5218832,0.03029795,0.5201302,0.030243699
8,0.5116176,0.058144968,0.52181405,0.030016288,0.5179381,0.029828321
9,0.51185757,0.061417196,0.52149045,0.029692188,0.51541084,0.029525392
10,0.51209754,0.06468942,0.5209884,0.029521659,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5202718,0.029988408,0.5114642,0.031256165
12,0.51257753,0.071233876,0.52034664,0.030893356,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5198124,0.031335235,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5178869,0.03320308,0.510634,0.0395755
15,0.5132975,0.08105056,0.517451,0.032867998,0.5106292,0.042755324
16,0.5145161,0.084224194,0.5168439,0.03405188,0.51100004,0.045910828
17,0.51588523,0.08738266,0.51587707,0.033626318,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5158347,0.03454259,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5160906,0.03665991,0.51395816,0.05562425
20,0.51999277,0.096858054,0.51557,0.038983613,0.514192,0.059019312
21,0.52136195,0.10001652,0.51505744,0.041636795,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5151435,0.044173956,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5156876,0.046231627,0.5138249,0.06922716
24,0.5254694,0.10949192,0.5163054,0.04797542,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5166988,0.04993801,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5168416,0.052260324,0.51347685,0.07983427
27,0.5288259,0.11884441,0.516879,0.05468422,0.5139751,0.08278096
28,0.5298885,0.12195271,0.51695764,0.0570859,0.5154671,0.086355805
29,0.53095114,0.12506102,0.51714265,0.0595987,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5174219,0.062388554,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51775604,0.06550275,0.5201081,0.09705674
32,0.534139,0.13438593,0.5181164,0.068871826,0.5216548,0.100694016
33,0.5352016,0.13749422,0.51849353,0.07236749,0.5235034,0.104996495
