,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5184695,0.017448187,0.5206689,0.031605646
1,0.5240769,0.037233915,0.52554893,0.026952237,0.5206688,0.031605594
2,0.52571887,0.040063895,0.52258885,0.028439373,0.52066875,0.03160554
3,0.5273609,0.04289388,0.5218978,0.028805494,0.5206686,0.031605493
4,0.5290029,0.04572386,0.5221843,0.028739884,0.52063286,0.0315514
5,0.53064495,0.04855384,0.522544,0.029530942,0.52066827,0.031476576
6,0.5328141,0.051164318,0.52253944,0.029951707,0.5207754,0.031466313
7,0.5355103,0.053555287,0.52255386,0.02988644,0.52084744,0.0314599
8,0.5382065,0.05594626,0.52231854,0.029629886,0.52094823,0.031449854
9,0.54090273,0.05833723,0.521701,0.029344246,0.5209608,0.031396836
10,0.54359895,0.060728204,0.5207417,0.029151335,0.5209472,0.0313156
11,0.54629517,0.06311917,0.5198312,0.029493555,0.5209329,0.03123372
12,0.5489914,0.06551015,0.52047694,0.030307949,0.5209166,0.031125333
13,0.5516876,0.06790112,0.52060574,0.030520797,0.52090806,0.031013524
14,0.5543838,0.07029209,0.51911944,0.032004118,0.52099043,0.03131923
15,0.55708003,0.07268306,0.51848185,0.031867564,0.5213688,0.032426193
16,0.55977625,0.07507403,0.51840943,0.03310129,0.52195287,0.03372192
17,0.56247246,0.077465005,0.518513,0.032842264,0.5227453,0.03542576
18,0.5651687,0.07985598,0.5199278,0.032022625,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5224409,0.032867014,0.5247488,0.03929702
20,0.5705611,0.08463792,0.5246329,0.034018606,0.5254536,0.04144845
21,0.5732574,0.08702889,0.5265162,0.03538218,0.5265975,0.043507658
22,0.5759536,0.089419864,0.5286291,0.03723803,0.5283417,0.045820933
23,0.5786498,0.09181083,0.531034,0.039284587,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5333435,0.04112996,0.53226453,0.050729983
25,0.58404225,0.09659278,0.5352589,0.042868853,0.5345554,0.052977595
26,0.58673847,0.09898375,0.53698117,0.044744596,0.53695637,0.055323333
27,0.5894347,0.101374716,0.53888685,0.046668425,0.53964055,0.05797392
28,0.5921309,0.10376569,0.54118097,0.04848495,0.54211843,0.06035181
29,0.5948271,0.10615666,0.54384375,0.050327852,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5467198,0.05244054,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5496253,0.054949567,0.55039865,0.06799526
32,0.6022028,0.11379327,0.5524857,0.05775386,0.55300444,0.070330076
33,0.60457,0.11639825,0.55530804,0.06070009,0.55568033,0.0725482
34,0.6069371,0.119003244,0.55812263,0.063648894,0.55844444,0.07489342
35,0.60930425,0.12160823,0.56095576,0.066502735,0.56185436,0.0778046
36,0.6116714,0.12421321,0.56381977,0.06921393,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5667133,0.07177994,0.5676402,0.08270287
38,0.6164057,0.12942319,0.569625,0.074231476,0.570607,0.08526504
39,0.61877286,0.13202816,0.5725382,0.07661834,0.57399356,0.08807798
40,0.62114,0.13463315,0.57543504,0.07899514,0.5770177,0.09065019
41,0.62350714,0.13723813,0.57829964,0.08141005,0.58001316,0.093277924
42,0.6258743,0.13984312,0.5811205,0.083897755,0.5836375,0.09638257
43,0.6282415,0.1424481,0.5838916,0.08647689,0.58663416,0.098992765
44,0.6306086,0.14505309,0.58661294,0.08915125,0.58953124,0.10153231
45,0.63297576,0.14765808,0.5892899,0.09191328,0.5925395,0.10416048
46,0.6353429,0.15026306,0.59193164,0.09474856,0.59599,0.107190676
47,0.63771003,0.15286805,0.5945487,0.09763986,0.59888756,0.11004911
48,0.64007723,0.15547302,0.5971517,0.10056992,0.60144883,0.11285693
49,0.6424444,0.15807801,0.59974927,0.10352343,0.6040553,0.11564587
50,0.6448115,0.16068299,0.6023482,0.10648751,0.60664886,0.118434936
51,0.6471261,0.16332746,0.6049415,0.109460875,0.60950905,0.1215022
52,0.64929605,0.1660805,0.6075037,0.11245327,0.6121134,0.12432575
53,0.6514661,0.16883354,0.6100502,0.11543965,0.61472106,0.12713866
54,0.65363604,0.17158659,0.61259997,0.11841123,0.6178791,0.13059586
55,0.65580606,0.17433962,0.61515987,0.12136536,0.62045956,0.13340066
56,0.65797603,0.17709267,0.6177299,0.12430021,0.62305814,0.13626926
57,0.660146,0.1798457,0.6203074,0.12721397,0.6256514,0.13910347
58,0.662316,0.18259874,0.62289,0.13010462,0.6282181,0.14196467
59,0.664486,0.18535179,0.6254755,0.13297032,0.6312874,0.14541574
60,0.66665596,0.18810482,0.62806135,0.13580957,0.63385695,0.14825149
61,0.668826,0.19085787,0.63064426,0.13862135,0.6364286,0.15114349
62,0.67099595,0.1936109,0.6332202,0.14140518,0.63896847,0.15400274
63,0.6731659,0.19636394,0.63578486,0.14416139,0.64204454,0.15748766
