,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.51642126,0.016918242,0.52099967,0.031619594
1,0.5165582,0.03703243,0.523943,0.026523858,0.5210109,0.031677958
2,0.51444083,0.03976167,0.5229072,0.028029144,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5220237,0.028636947,0.5210604,0.03175345
4,0.5106784,0.045339584,0.52181965,0.028728902,0.5210225,0.03151762
5,0.5109224,0.048666023,0.521814,0.02971451,0.52081335,0.030192818
6,0.51116633,0.051992457,0.5217959,0.030278444,0.52006346,0.028577272
7,0.5114103,0.055318892,0.521901,0.030279443,0.518201,0.027479932
8,0.51165426,0.05864533,0.52183086,0.029998451,0.51605934,0.028137524
9,0.5118982,0.061971765,0.52150655,0.029675663,0.5133982,0.028913336
10,0.5121422,0.0652982,0.52100295,0.029506177,0.5117752,0.030580735
11,0.51238614,0.06862464,0.52028483,0.02997291,0.5107652,0.03277209
12,0.5126301,0.07195108,0.52035934,0.03087601,0.51066965,0.035302352
13,0.51287407,0.07527751,0.5198313,0.03130506,0.51066226,0.038057033
14,0.513118,0.078603946,0.517916,0.033150867,0.5106468,0.040960506
15,0.513515,0.081914805,0.51747596,0.032840118,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5168614,0.034051478,0.51139706,0.047263402
17,0.51629764,0.08833399,0.51588225,0.03365527,0.51239765,0.05044775
18,0.517689,0.09154358,0.51581895,0.03461504,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5160304,0.03674805,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5154536,0.039090633,0.5141872,0.060743675
21,0.521863,0.10117235,0.5148906,0.0417991,0.51404613,0.064175576
22,0.5232543,0.10438195,0.5149404,0.04444067,0.5139121,0.06739805
23,0.5246456,0.10759154,0.51546544,0.046639264,0.51377684,0.070825815
24,0.526037,0.11080113,0.51608163,0.048523948,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5164879,0.05057822,0.5135214,0.07746247
26,0.52841985,0.11706131,0.51665914,0.052943468,0.5134329,0.081013024
27,0.52959704,0.12018572,0.5167343,0.055408895,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5168557,0.057873443,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5170867,0.060469657,0.5175814,0.09106441
30,0.5331286,0.12955895,0.5174161,0.06335428,0.5190459,0.09441788
31,0.5343058,0.13268337,0.5178072,0.06656538,0.5203281,0.09746063
32,0.53548294,0.13580778,0.5182339,0.07002555,0.521788,0.100829214
33,0.53666013,0.13893218,0.51868874,0.073601514,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5191753,0.07716261,0.52458805,0.10738557
35,0.5390145,0.14518102,0.51969904,0.080620885,0.5259993,0.11070269
36,0.5401917,0.14830542,0.520262,0.08394647,0.52743447,0.11394955
37,0.5413689,0.15142983,0.52086276,0.08715832,0.5292361,0.11793012
