,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5153153,0.015888572,0.5206783,0.031656697
1,0.5141757,0.03475852,0.52336586,0.026326522,0.52067846,0.031660616
2,0.5108672,0.036350805,0.5230869,0.027866706,0.52067834,0.031660516
3,0.5134346,0.038769607,0.5220244,0.028668419,0.52067816,0.031662993
4,0.5164217,0.04124745,0.5216824,0.028912634,0.5206863,0.031735037
5,0.5194088,0.04372529,0.5216843,0.029951513,0.52067816,0.03183124
6,0.5223959,0.04620313,0.5217158,0.030476123,0.52070403,0.03199414
7,0.52538306,0.04868097,0.5218511,0.030412376,0.52072585,0.032130104
8,0.52837014,0.05115881,0.52177566,0.030078173,0.52069587,0.032144856
9,0.5313573,0.05363665,0.52138555,0.029719338,0.5205307,0.03118733
10,0.53434443,0.05611449,0.52075386,0.029509515,0.5198758,0.029923668
11,0.5373315,0.05859233,0.5200102,0.029903144,0.51800007,0.02886267
12,0.54031867,0.06107017,0.52038914,0.030769661,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5202348,0.031073049,0.51265997,0.029319094
14,0.5462929,0.06602585,0.5185031,0.03276691,0.5114797,0.031221481
15,0.54928005,0.06850369,0.51798093,0.032303497,0.5108372,0.03320671
16,0.55226713,0.07098153,0.5178181,0.033331215,0.5124749,0.03484235
17,0.5552543,0.07345937,0.51781386,0.03275168,0.5142901,0.03655495
18,0.55824137,0.07593721,0.51923025,0.031949103,0.5161959,0.038338445
19,0.5612285,0.07841505,0.5217757,0.0328155,0.518109,0.040131856
20,0.56421566,0.08089289,0.52397346,0.03399773,0.52039504,0.0419661
21,0.56720275,0.08337074,0.52588135,0.035264447,0.52301675,0.043463767
22,0.5701899,0.08584858,0.527982,0.036686793,0.5257554,0.04504683
23,0.573177,0.08832642,0.53025395,0.03807497,0.5280077,0.047110908
24,0.5761641,0.09080426,0.53230006,0.039324015,0.5302245,0.04916489
25,0.5791512,0.093282096,0.5338756,0.040784374,0.53258556,0.051372536
26,0.58213836,0.095759936,0.5352523,0.04266441,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5368459,0.044623047,0.53749907,0.056001447
28,0.5881126,0.100715615,0.53888583,0.046369642,0.54011154,0.058472503
29,0.59109974,0.103193454,0.54136556,0.048055485,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5441321,0.04996714,0.5456461,0.06358222
31,0.597074,0.10814914,0.5470249,0.052234888,0.54818815,0.06593341
32,0.59837663,0.111113176,0.5497368,0.05494106,0.5507414,0.06831207
33,0.59967923,0.11407722,0.55222535,0.05785133,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5545387,0.060821146,0.5568953,0.07357518
35,0.6022845,0.1200053,0.55672926,0.063741684,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5588384,0.066540495,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5608936,0.0691911,0.5652294,0.08065675
38,0.6061924,0.12889743,0.56290895,0.07170805,0.56809855,0.08305563
39,0.60749507,0.13186146,0.5648895,0.07413305,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5668356,0.07651979,0.5743407,0.08834163
41,0.6101003,0.13778955,0.56874627,0.07892072,0.5771342,0.09073888
