,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.51642114,0.016842872,0.5206997,0.031630628
1,0.51672757,0.03681409,0.52396977,0.02652675,0.52069944,0.031630542
2,0.5146949,0.03943416,0.5229078,0.028033867,0.5206911,0.031630926
3,0.5126623,0.04205423,0.52201784,0.028647408,0.52065194,0.031661924
4,0.51062965,0.044674296,0.52180016,0.028753757,0.520671,0.031782497
5,0.5108637,0.04786614,0.52177614,0.029752582,0.52069557,0.03192402
6,0.51109785,0.05105798,0.5217514,0.030322269,0.5207187,0.03208136
7,0.5113319,0.05424982,0.5218586,0.030323476,0.52073133,0.032159667
8,0.511566,0.05744166,0.52179074,0.030041218,0.520732,0.032171577
9,0.5118001,0.0606335,0.52146804,0.02971536,0.5206932,0.032117706
10,0.5120342,0.06382534,0.5209682,0.02954349,0.5205113,0.03099407
11,0.51226825,0.06701718,0.52025366,0.030010268,0.51962006,0.029699411
12,0.5125024,0.07020902,0.5203288,0.030918077,0.5179401,0.028357932
13,0.51273644,0.07340086,0.51978576,0.03137812,0.5153782,0.02876262
14,0.51297057,0.076592706,0.5178455,0.0332769,0.51286215,0.029144434
15,0.51320463,0.07978454,0.51741606,0.032906115,0.51154864,0.031068167
16,0.5147278,0.08283322,0.5168226,0.03404586,0.51064754,0.03341536
17,0.51772416,0.0857183,0.5158945,0.033549204,0.5106506,0.03571148
18,0.5207205,0.08860337,0.5159663,0.03431593,0.5106506,0.038397536
19,0.5237168,0.091488436,0.5164758,0.036260962,0.51064104,0.041714154
20,0.5267132,0.09437351,0.5163446,0.038350165,0.5106847,0.044653386
21,0.5297095,0.09725858,0.51629436,0.04068792,0.511502,0.047480356
22,0.5327059,0.100143656,0.5168539,0.042892516,0.5124353,0.050531123
23,0.5357022,0.10302872,0.51786107,0.044674695,0.5133688,0.053606726
24,0.5386986,0.105913796,0.51893145,0.046216786,0.5141956,0.056741204
25,0.54169494,0.10879887,0.51979154,0.04802558,0.5141492,0.060735177
26,0.5446913,0.11168394,0.5204761,0.050218776,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5211899,0.052506477,0.5142113,0.06747866
28,0.55000037,0.1174028,0.52207077,0.05473447,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5231457,0.057014376,0.51691234,0.07418311
30,0.55377585,0.123006605,0.5243699,0.05953686,0.5182964,0.077583104
31,0.55566365,0.1258085,0.5256734,0.06238088,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5270108,0.0654778,0.5213518,0.084860206
33,0.5594391,0.13141231,0.52837086,0.06868714,0.52326137,0.08797283
34,0.56132686,0.13421422,0.5297618,0.07186723,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5311952,0.07491745,0.5272323,0.09422325
36,0.5651024,0.13981803,0.53267735,0.07779485,0.5292122,0.097353734
37,0.56699014,0.14261992,0.5342069,0.08050847,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5357778,0.08310087,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5373832,0.08562669,0.5355379,0.10746038
40,0.5726534,0.15102564,0.5390188,0.088136405,0.537502,0.110638276
41,0.57454115,0.15382755,0.54068315,0.09066816,0.53949577,0.11387111
42,0.5764289,0.15662944,0.5423777,0.09324518,0.54145414,0.11705273
43,0.5783166,0.15943135,0.5441044,0.09587738,0.54342574,0.12029025
44,0.58020437,0.16223325,0.54586476,0.098563775,0.5457517,0.12410521
45,0.58209217,0.16503516,0.5476585,0.10129574,0.54770947,0.1273484
46,0.5839799,0.16783705,0.54948264,0.10406038,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5513315,0.106843606,0.5517377,0.13405126
48,0.5877554,0.17344087,0.55319715,0.10963267,0.5536787,0.13730109
49,0.5896431,0.17624277,0.5550703,0.11241855,0.55563205,0.14059107
50,0.5915309,0.17904468,0.55694175,0.115196824,0.5579026,0.14442168
51,0.59341866,0.18184657,0.55880374,0.11796811,0.55983293,0.14771883
52,0.59515196,0.18469,0.56061786,0.12074903,0.5617825,0.15104212
53,0.5961132,0.18774101,0.5622146,0.1235952,0.56373525,0.15442418
54,0.59707445,0.19079204,0.5636178,0.12646702,0.56572974,0.15788928
55,0.5980357,0.19384305,0.56488615,0.12938912,0.5677242,0.16135438
56,0.59899694,0.19689406,0.5660644,0.13238087,0.56971866,0.16481948
57,0.5999582,0.19994508,0.56718343,0.13545147,0.5717,0.16828068
58,0.60091937,0.2029961,0.5682639,0.13860391,0.5736025,0.17163086
59,0.6018806,0.20604712,0.56932133,0.14183697,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5703694,0.14514594,0.57786256,0.17920229
61,0.6038031,0.21214916,0.57142013,0.14852251,0.5798461,0.18275736
62,0.60476434,0.21520017,0.5724833,0.15195563,0.5817349,0.18616001
63,0.6057256,0.21825118,0.5735664,0.15543303,0.5836702,0.18966977
64,0.60668683,0.2213022,0.57467407,0.15894227,0.58555347,0.19310315
65,0.607648,0.22435322,0.575809,0.16247201,0.5874002,0.19648153
66,0.60860926,0.22740424,0.576972,0.16601244,0.58963156,0.20059331
67,0.6095705,0.23045525,0.5781624,0.16955571,0.5914432,0.20394655
68,0.61053175,0.23350628,0.5793785,0.17309578,0.59322923,0.2072657
69,0.611493,0.23655729,0.5806179,0.17662847,0.59505177,0.2106619
70,0.61245424,0.2396083,0.5818779,0.18015125,0.5968616,0.21407552
71,0.6134155,0.24265932,0.5831554,0.18366306,0.598672,0.21750791
72,0.61437666,0.24571034,0.58444774,0.18716393,0.60050076,0.22098687
73,0.6153379,0.24876136,0.5857521,0.19065472,0.60264724,0.2250979
74,0.61629915,0.25181237,0.5870666,0.19413695,0.6045481,0.2287406
75,0.6168819,0.25496298,0.58827287,0.19763137,0.60632336,0.23218644
76,0.6174447,0.25811887,0.5893938,0.20113514,0.6080832,0.23559858
77,0.6180075,0.26127473,0.5904641,0.20466252,0.60985225,0.23906693
78,0.6185703,0.26443058,0.5915091,0.20821476,0.6116023,0.24251443
79,0.6191331,0.26758647,0.592542,0.21178515,0.6133401,0.24595742
80,0.6196959,0.27074233,0.59356797,0.21536754,0.6150681,0.24939977
81,0.62025875,0.27389818,0.5945885,0.21895935,0.6170264,0.25351706
82,0.62082154,0.27705404,0.5956048,0.22256023,0.618644,0.2572246
83,0.6213843,0.28020993,0.59661824,0.22617017,0.62018126,0.26075402
84,0.6219471,0.2833658,0.59762996,0.2297885,0.6216868,0.2642773
85,0.62250996,0.28652164,0.59864056,0.23341417,0.6231884,0.26778597
86,0.62307274,0.2896775,0.5996499,0.2370463,0.6246982,0.27134806
87,0.62363553,0.2928334,0.60065764,0.2406845,0.6264735,0.27557012
88,0.6241984,0.29598925,0.60166323,0.24432859,0.6279423,0.2790857
89,0.62476116,0.2991451,0.6026663,0.24797857,0.6294114,0.2826222
90,0.62532395,0.30230096,0.6036666,0.25163442,0.63086605,0.28614497
91,0.6258868,0.30545685,0.6046637,0.25529605,0.6323214,0.28969717
92,0.6264496,0.3086127,0.60565734,0.25896335,0.6337682,0.2932496
93,0.6270124,0.31176856,0.6066472,0.26263615,0.63552505,0.29758233
94,0.62757516,0.31492445,0.60763294,0.26631445,0.636877,0.30120856
95,0.628138,0.3180803,0.6086144,0.26999804,0.6377062,0.3049849
96,0.6287008,0.32123616,0.60959125,0.27368677,0.63847095,0.3086661
97,0.6292636,0.32439202,0.6105635,0.27738053,0.63926923,0.31248364
98,0.6298264,0.3275479,0.61153096,0.2810791,0.6400658,0.3163682
