,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.51642096,0.016714051,0.5206744,0.031577267
1,0.517017,0.036440954,0.5240154,0.02653177,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5229087,0.028042078,0.52065295,0.031677958
3,0.51324123,0.041307956,0.5220077,0.028665468,0.5206601,0.031713657
4,0.5113533,0.043741457,0.52177703,0.028792739,0.520669,0.031764112
5,0.5107637,0.04650257,0.5217245,0.029812708,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5216851,0.030390203,0.52068055,0.031844493
7,0.5111986,0.052432112,0.5217935,0.030393422,0.5206887,0.03189751
8,0.511416,0.05539688,0.52172726,0.030111179,0.5207228,0.03195502
9,0.51163346,0.058361653,0.52140504,0.029781297,0.5207248,0.031939868
10,0.5118509,0.06132642,0.52090925,0.029605106,0.5207241,0.031940293
11,0.51206833,0.064291194,0.52019936,0.03007114,0.5207235,0.031940717
12,0.51228577,0.06725596,0.52027726,0.03098616,0.52072287,0.031941142
13,0.5125032,0.07022073,0.5197099,0.03149803,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5177274,0.03348869,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5173162,0.033018023,0.5207209,0.031942416
16,0.5131555,0.07911504,0.51675415,0.034047335,0.5207203,0.03194284
17,0.5135774,0.082058825,0.51586086,0.033465758,0.52071965,0.031943265
18,0.5148171,0.084918655,0.51593274,0.03412932,0.520719,0.03194369
19,0.51605684,0.08777848,0.51642746,0.03615409,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5162083,0.038374603,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5159598,0.04071802,0.5207245,0.031941988
22,0.519776,0.096357964,0.51622546,0.042660996,0.5207245,0.03194203
23,0.5210157,0.099217795,0.516842,0.04391271,0.5207245,0.031942073
24,0.52225536,0.102077626,0.51742697,0.04486692,0.5207245,0.031942114
25,0.5234951,0.10493745,0.51771784,0.046299905,0.5207245,0.031942155
26,0.5247348,0.10779728,0.517737,0.048349157,0.5207245,0.0319422
27,0.5259745,0.11065711,0.5176529,0.050532475,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5176292,0.05254969,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5177466,0.05452189,0.5207245,0.031942323
30,0.5295945,0.118989155,0.51799095,0.05667135,0.5207245,0.031942368
31,0.5307988,0.121760614,0.51830703,0.059101388,0.52072424,0.031941038
32,0.5320031,0.124532074,0.51864725,0.061787933,0.5206921,0.031921025
33,0.5332074,0.12730354,0.51898694,0.06463489,0.5207064,0.032013167
34,0.5344117,0.130075,0.5193199,0.067523345,0.5207207,0.032102954
35,0.53561604,0.13284644,0.51964986,0.07034774,0.52073115,0.03216399
36,0.53682035,0.13561791,0.51998335,0.07303953,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5203259,0.07557672,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5206817,0.07797895,0.520261,0.030344604
39,0.5404332,0.14393228,0.521055,0.08029288,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5214528,0.082574666,0.5155794,0.029549336
41,0.54284185,0.1494752,0.52188516,0.084875,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5223651,0.08723019,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5229059,0.08965927,0.5106114,0.033463992
44,0.5464547,0.15778957,0.5235184,0.09216575,0.5106523,0.035744295
45,0.54770947,0.16058165,0.52421594,0.09475033,0.5106516,0.038533498
46,0.5489755,0.16337833,0.5250001,0.0974022,0.5106305,0.041302823
47,0.5502416,0.16617502,0.52586555,0.10010201,0.510623,0.044306878
48,0.5515076,0.16897172,0.5268025,0.10283181,0.5114107,0.047220506
49,0.55277365,0.17176841,0.5277979,0.10557854,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5288382,0.10833481,0.5132434,0.053244866
51,0.5553057,0.17736179,0.52991086,0.11109848,0.51417416,0.05644788
52,0.5565718,0.18015848,0.5310058,0.11387168,0.514182,0.059802182
53,0.55783784,0.18295518,0.5321156,0.11665955,0.51406574,0.06320508
54,0.5591039,0.18575187,0.53323543,0.11946852,0.513943,0.066691145
55,0.5603699,0.18854855,0.5343629,0.122305065,0.51379126,0.07024674
56,0.561636,0.19134524,0.5354973,0.12517458,0.51365936,0.07367766
57,0.56290203,0.19414194,0.5366391,0.12808026,0.5134953,0.077674575
58,0.56416804,0.19693863,0.53778934,0.13102312,0.5136343,0.08140735
59,0.5654341,0.19973531,0.53894925,0.13400179,0.5149051,0.08498814
60,0.56670016,0.20253201,0.5401199,0.1370129,0.51642483,0.08848421
61,0.5679662,0.2053287,0.5413021,0.14005159,0.51798344,0.09202908
62,0.5692322,0.2081254,0.54249614,0.14311217,0.5195073,0.095559254
63,0.5704983,0.21092209,0.5437023,0.14618862,0.520678,0.098431624
64,0.57176435,0.21371877,0.5449204,0.14927508,0.5224881,0.10261511
65,0.57303035,0.21651547,0.5461502,0.1523664,0.52395046,0.10605612
66,0.5742964,0.21931216,0.54739153,0.15545826,0.52550244,0.10953329
67,0.5755625,0.22210886,0.54864424,0.15854722,0.52694416,0.112957016
68,0.5768285,0.22490554,0.5499082,0.16163088,0.5285337,0.116356514
69,0.57809454,0.22770223,0.55118346,0.16470781,0.5300584,0.119789846
70,0.5793606,0.23049892,0.55247015,0.16777736,0.5318878,0.12388192
71,0.58062667,0.23329562,0.5537682,0.17083952,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5550778,0.17389481,0.53491914,0.13082133
73,0.58315873,0.238889,0.556399,0.17694417,0.53638935,0.1341424
74,0.5844248,0.24168569,0.5577316,0.1799888,0.5380226,0.1379395
75,0.5856908,0.24448238,0.5590757,0.18303011,0.5396798,0.14174901
76,0.58695686,0.24727908,0.5604309,0.18606958,0.5410771,0.14503114
77,0.5882229,0.25007576,0.56179696,0.18910876,0.542531,0.14849684
78,0.589489,0.25287247,0.56317353,0.19214927,0.5443058,0.15268289
79,0.590755,0.25566915,0.56456023,0.19519271,0.545763,0.15612133
80,0.59202105,0.25846583,0.5659567,0.19824067,0.5472317,0.15963537
81,0.5932871,0.26126254,0.5673624,0.20129465,0.5484733,0.16318807
82,0.5945531,0.26405922,0.568777,0.20435616,0.54977345,0.16675936
83,0.5958192,0.26685593,0.5702001,0.20742655,0.5512996,0.1710221
84,0.59708524,0.2696526,0.5716313,0.21050705,0.5525511,0.17445385
85,0.5983513,0.27244928,0.5730703,0.21359879,0.5537641,0.17795569
86,0.5996173,0.275246,0.5745167,0.2167028,0.5550014,0.18142815
87,0.60088336,0.27804267,0.57597035,0.21981995,0.55624694,0.18498635
88,0.6021494,0.28083938,0.5774309,0.22295092,0.5577369,0.18926986
89,0.6034154,0.28363606,0.5788982,0.2260963,0.5589398,0.1927338
90,0.6046815,0.28643274,0.580372,0.22925647,0.56017286,0.19622763
91,0.60594755,0.28922945,0.58185214,0.23243178,0.5613743,0.19980048
92,0.60721356,0.29202613,0.5833384,0.23562233,0.5626119,0.2034802
93,0.6084796,0.2948228,0.58483064,0.23882811,0.5639945,0.2076767
94,0.6097457,0.29761952,0.5863286,0.24204907,0.5651822,0.21119313
95,0.61101174,0.3004162,0.5878322,0.24528496,0.5663253,0.21476436
96,0.61227775,0.3032129,0.58934116,0.24853553,0.567519,0.21830253
97,0.6135438,0.3060096,0.5908553,0.25180036,0.56865585,0.22186649
98,0.6148099,0.30880627,0.5923743,0.25507897,0.5700308,0.226151
99,0.6160759,0.31160298,0.5938982,0.25837085,0.57116425,0.22966453
100,0.61734194,0.31439966,0.59542644,0.26167545,0.57231206,0.23319101
101,0.618608,0.31719637,0.596959,0.26499212,0.5734906,0.2366575
