,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.5172814,0.017239392,0.52071446,0.031681295
1,0.5194935,0.037404746,0.52457416,0.02670011,0.5207136,0.031681206
2,0.5188439,0.04032014,0.5227701,0.028193593,0.52071285,0.031681262
3,0.5181942,0.043235537,0.52197236,0.028693557,0.52071214,0.031681314
4,0.51754457,0.046150934,0.5219741,0.028705388,0.52071136,0.031681366
5,0.51689494,0.049066328,0.5220968,0.029613882,0.52066725,0.031685226
6,0.5162453,0.051981725,0.522057,0.030141294,0.5206414,0.031596933
7,0.5155956,0.05489712,0.5221129,0.030142605,0.5206223,0.031484485
8,0.514946,0.057812516,0.52198106,0.0298962,0.5206016,0.031363912
9,0.51429635,0.060727913,0.52157176,0.02960682,0.5205913,0.031297214
10,0.5136467,0.06364331,0.5209596,0.029444322,0.52056444,0.031327996
11,0.51299703,0.066558704,0.5201768,0.029896244,0.5206533,0.03231631
12,0.5123474,0.0694741,0.52032334,0.03079559,0.5206441,0.03381449
13,0.51169777,0.0723895,0.5198288,0.03125228,0.520609,0.035696194
14,0.51104814,0.07530489,0.51785856,0.03327775,0.5200566,0.03759222
15,0.51039845,0.078220285,0.51739836,0.03294146,0.51862943,0.039277457
16,0.51061857,0.08122395,0.5168342,0.03404899,0.5171853,0.04099781
17,0.5116523,0.08431018,0.51586807,0.033564627,0.5155704,0.04289934
18,0.51268595,0.08739641,0.5157698,0.03437367,0.5146101,0.045340724
19,0.5137197,0.090482645,0.5160263,0.03652692,0.5142771,0.048118245
20,0.5151208,0.09353134,0.5155516,0.038854778,0.5138848,0.051051896
21,0.51700246,0.09653096,0.51510936,0.04135734,0.51352257,0.054090217
22,0.51888406,0.09953058,0.51527214,0.04356377,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5158725,0.045149297,0.51271915,0.060407262
24,0.5226474,0.10552981,0.5165211,0.04641275,0.51228523,0.06373465
25,0.524529,0.10852942,0.5169298,0.04803671,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5170828,0.050180405,0.5113799,0.070361696
27,0.52657104,0.114489764,0.51708174,0.052475855,0.5108437,0.07415974
28,0.52688795,0.11745403,0.5170786,0.05464238,0.5103477,0.077742115
29,0.5272049,0.120418295,0.5171489,0.05683811,0.51062655,0.081256725
30,0.5275218,0.12338255,0.51727796,0.059271336,0.51176536,0.084567085
31,0.5278387,0.12634683,0.5174181,0.06201522,0.512889,0.087975785
32,0.5281556,0.12931108,0.5175334,0.06501947,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5176098,0.068170756,0.5159254,0.09481034
34,0.5287894,0.13523962,0.51764816,0.07134268,0.51769316,0.09757158
35,0.5291063,0.13820387,0.5176559,0.07443276,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5176405,0.07738444,0.5217142,0.103998326
37,0.52974015,0.1441324,0.5176071,0.08019099,0.5241545,0.1078899
38,0.530057,0.14709666,0.5175602,0.0828854,0.5260149,0.111145556
39,0.53037393,0.15006094,0.5175057,0.085520476,0.52665657,0.11463433
40,0.53069085,0.1530252,0.517454,0.08815047,0.5270983,0.118053086
41,0.53100777,0.15598947,0.51742,0.090817824,0.52753645,0.12158621
42,0.5313247,0.15895373,0.51742154,0.09354764,0.52795124,0.12511238
43,0.5316416,0.16191798,0.5174761,0.096348315,0.528357,0.12863368
44,0.53195846,0.16488226,0.51759756,0.09921552,0.52880716,0.13238409
45,0.5322754,0.16784652,0.51779383,0.102137804,0.5292873,0.13647522
46,0.5325923,0.17081077,0.51806605,0.10510109,0.52979094,0.13977094
47,0.5329092,0.17377505,0.51840943,0.108092904,0.53119564,0.1432424
48,0.53322613,0.1767393,0.5188146,0.111104354,0.53263855,0.14671849
49,0.533543,0.17970358,0.51927,0.114131525,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5197636,0.117175356,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5203495,0.12024729,0.5369331,0.15716891
52,0.53564566,0.18857427,0.5210314,0.12337441,0.5383499,0.16063797
53,0.53659666,0.19152638,0.52178544,0.12654719,0.5397917,0.16422132
54,0.53754765,0.19447848,0.52259004,0.12975405,0.5412248,0.16774125
55,0.5384987,0.1974306,0.52342814,0.13299039,0.54265326,0.17133994
56,0.5394497,0.2003827,0.5242875,0.13625528,0.5440525,0.17486967
57,0.5404007,0.2033348,0.52515966,0.13954712,0.5454242,0.17837739
58,0.5413517,0.2062869,0.5260389,0.1428622,0.5467841,0.18186265
59,0.54230267,0.209239,0.5269213,0.14619479,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5278047,0.14953841,0.5494667,0.18877056
61,0.54420465,0.21514322,0.52868813,0.15288687,0.5507965,0.1922648
62,0.5451557,0.21809532,0.52957225,0.15623441,0.5521305,0.19574851
63,0.5461067,0.22104743,0.53045845,0.15957642,0.5534217,0.19915481
64,0.5470577,0.22399953,0.53134876,0.1629091,0.5550015,0.203377
65,0.5480087,0.22695164,0.53224576,0.16622972,0.5563038,0.20682755
66,0.5489597,0.22990374,0.5331517,0.16953656,0.55760914,0.21034895
67,0.54991066,0.23285584,0.5340686,0.17282891,0.55883825,0.21372102
68,0.55086166,0.23580796,0.53499794,0.17610683,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5359409,0.17937103,0.5613349,0.22061749
