,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.51642126,0.016879767,0.5206867,0.03169912
1,0.5166446,0.03692103,0.52395666,0.026525334,0.5206857,0.031701688
2,0.5145705,0.039594572,0.5229075,0.028031498,0.5206859,0.031703047
3,0.51249635,0.042268112,0.5220207,0.028642267,0.5206848,0.031700768
4,0.51065356,0.045000553,0.52180976,0.028741583,0.5206581,0.031712804
5,0.51089287,0.048263114,0.5217948,0.029733822,0.5206809,0.031849198
6,0.5111321,0.051525675,0.5217735,0.030300543,0.5207064,0.032000553
7,0.5113714,0.054788236,0.5218798,0.030301481,0.52073026,0.032146994
8,0.5116107,0.058050796,0.5218109,0.03001967,0.52069557,0.03214165
9,0.51184994,0.061313357,0.5214874,0.029695287,0.52053857,0.03115911
10,0.51208925,0.06457592,0.5209856,0.029524595,0.51972735,0.029850554
11,0.5123285,0.06783848,0.5202693,0.029991299,0.5178131,0.02878699
12,0.51256776,0.07110104,0.52034426,0.030896604,0.5151612,0.028950106
13,0.5128071,0.074363604,0.5198089,0.031340837,0.5123667,0.029451959
14,0.5130463,0.07762616,0.5178814,0.03321281,0.5112714,0.031772554
15,0.51328564,0.080888726,0.51744646,0.03287308,0.51056874,0.034485582
16,0.5144437,0.084057175,0.5168408,0.034051955,0.5106508,0.037541874
17,0.51580805,0.0872045,0.5158763,0.033620864,0.5106468,0.04064737
18,0.51717234,0.09035182,0.5158379,0.03452885,0.5106267,0.043795478
19,0.5185367,0.09349915,0.5161021,0.036643147,0.51137066,0.047077112
20,0.51990104,0.09664647,0.5155921,0.038963243,0.51235443,0.050266515
21,0.5212654,0.0997938,0.51508915,0.04160562,0.51333207,0.05352476
22,0.5226297,0.10294112,0.5151822,0.044122443,0.51419455,0.056977276
23,0.523994,0.106088445,0.51572996,0.046152472,0.5141636,0.06060784
24,0.5253584,0.10923577,0.5163479,0.04786852,0.5140481,0.0643243
25,0.52634436,0.11236918,0.5167286,0.04981917,0.51389086,0.06808266
26,0.5266768,0.11547857,0.5168271,0.05214192,0.51373714,0.07179297
27,0.5270092,0.11858795,0.5167867,0.054551244,0.51359457,0.07549977
28,0.5273416,0.12169733,0.5167511,0.056932732,0.5134603,0.07905764
29,0.527674,0.12480671,0.5167826,0.05942376,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5168685,0.062187716,0.5153688,0.086036235
31,0.5283389,0.13102548,0.51697123,0.06526968,0.5168371,0.089370586
32,0.5286713,0.13413486,0.51706403,0.068600714,0.51829267,0.092692144
33,0.52900374,0.13724424,0.51713836,0.07205464,0.5197866,0.096070364
34,0.52933615,0.14035362,0.5171973,0.0755025,0.52105653,0.09905945
35,0.52966857,0.14346302,0.517247,0.0788517,0.5225112,0.10241542
36,0.530001,0.1465724,0.5172914,0.08206424,0.52391344,0.10568523
37,0.5303334,0.14968178,0.5173318,0.085152775,0.52533007,0.10900928
38,0.5306658,0.15279116,0.51736957,0.08816138,0.5270375,0.113037005
39,0.53099823,0.15590054,0.5174101,0.09114273,0.5284336,0.116347805
40,0.5313307,0.15900992,0.5174646,0.09414062,0.52986836,0.1197622
41,0.5316631,0.1621193,0.5175493,0.09718193,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5176822,0.10027653,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5178793,0.10342154,0.53408194,0.12994495
44,0.53266037,0.17144746,0.51815116,0.10660711,0.5355014,0.1334116
45,0.5329928,0.17455684,0.518501,0.109821394,0.5369064,0.13685668
46,0.5333252,0.17766622,0.51892495,0.11305398,0.5385783,0.14097106
47,0.5336576,0.1807756,0.51941365,0.11629826,0.53996974,0.14446275
48,0.5341343,0.18388268,0.51997226,0.11955397,0.5413485,0.14791986
49,0.5351325,0.18698142,0.5206534,0.12283644,0.5427384,0.15140183
50,0.5361308,0.19008015,0.52143854,0.12616642,0.5441137,0.1548993
51,0.53712904,0.19317889,0.5222974,0.1295281,0.54549587,0.15839715
52,0.53812724,0.19627763,0.5232058,0.13291533,0.5468125,0.16179493
53,0.5391255,0.19937637,0.52414465,0.13632947,0.5481304,0.165201
54,0.54012376,0.20247512,0.5251003,0.13977438,0.5494705,0.16867451
55,0.54112196,0.20557384,0.5260632,0.14325184,0.5507981,0.17216931
56,0.5421202,0.20867258,0.52702695,0.14676015,0.55212396,0.17565365
57,0.5431184,0.21177132,0.5279872,0.15029474,0.55341387,0.17910127
58,0.5441167,0.21487007,0.5289415,0.1538494,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5298892,0.15741724,0.55626345,0.18672764
60,0.54611313,0.22106753,0.5308315,0.16099147,0.55753195,0.19016756
61,0.5471114,0.22416627,0.53177065,0.16456583,0.5588013,0.19361325
62,0.54810965,0.22726502,0.53270996,0.168135,0.5600535,0.19708405
63,0.54910785,0.23036376,0.5336532,0.1716947,0.5613111,0.20054486
64,0.5501061,0.2334625,0.5346042,0.17524207,0.56253546,0.20400135
65,0.55110437,0.23656122,0.5355663,0.1787754,0.5637296,0.2074333
66,0.55210257,0.23965997,0.53654206,0.18229416,0.5649784,0.21091312
67,0.5531008,0.2427587,0.53753346,0.18579869,0.56623894,0.2144297
68,0.554099,0.24585745,0.5385415,0.18929002,0.5674474,0.21791846
69,0.5550973,0.24895619,0.53956664,0.19276974,0.5686709,0.22147164
70,0.55609554,0.25205493,0.5406087,0.1962396,0.56987137,0.22494264
71,0.55709374,0.25515366,0.54166704,0.19970158,0.5710611,0.22840768
72,0.558092,0.2582524,0.54274094,0.20315756,0.572242,0.2319072
73,0.55909026,0.26135114,0.54382944,0.20660928,0.57364523,0.23606908
74,0.56008846,0.26444986,0.54493153,0.21005839,0.5748071,0.23955983
75,0.5610867,0.26754862,0.5460463,0.21350636,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5471906,0.21695885,0.5771068,0.24650046
77,0.5633349,0.27374557,0.548391,0.22042356,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5496362,0.22389436,0.5793857,0.25351948
79,0.56569976,0.27994224,0.550915,0.2273619,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5522175,0.23082529,0.5816655,0.260649
81,0.5680646,0.28613892,0.5535356,0.23428935,0.5827951,0.26421115
82,0.56924695,0.28923726,0.55486345,0.2377593,0.5839305,0.26780525
83,0.5704294,0.29233563,0.5561978,0.24123839,0.585038,0.27138364
84,0.5716118,0.29543397,0.5575368,0.24472767,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5588795,0.24822724,0.58724284,0.27856413
86,0.57397664,0.30163065,0.5602254,0.25173706,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5615743,0.25525728,0.5896409,0.28652337
88,0.57634145,0.30782732,0.56292593,0.25878796,0.5906713,0.28994846
89,0.5775239,0.31092566,0.5642804,0.26232907,0.59176564,0.29364863
90,0.5787063,0.31402403,0.56563765,0.2658806,0.59285337,0.2973581
91,0.5800004,0.3171348,0.5670357,0.26945966,0.59392375,0.30104136
92,0.5813742,0.32025447,0.5684917,0.27307406,0.59498495,0.3047454
93,0.5827481,0.32337412,0.5699898,0.27670678,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5715151,0.28034258,0.59699214,0.31176305
95,0.5854958,0.32961345,0.573055,0.2839791,0.59802306,0.31544578
96,0.58686966,0.33273312,0.5746012,0.28762135,0.5992183,0.31972098
97,0.5882435,0.33585277,0.57614946,0.2912741,0.60020435,0.32330585
98,0.5896174,0.33897245,0.5776991,0.29493868,0.6011882,0.32693863
99,0.5909912,0.3420921,0.57925034,0.2986138,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5808031,0.30229765,0.6031772,0.33427295
101,0.5937389,0.34833142,0.58235747,0.3059892,0.6041389,0.3379088
102,0.5951128,0.3514511,0.58391345,0.30968794,0.6050786,0.34147424
103,0.5964866,0.35457075,0.5854713,0.3133935,0.6060436,0.34516495
104,0.59786046,0.35769042,0.5870311,0.3171053,0.6069832,0.34877747
105,0.59923434,0.36081007,0.58859324,0.3208225,0.60791415,0.3524281
106,0.60060817,0.36392975,0.59015775,0.3245443,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5917245,0.32827005,0.6097409,0.3596781
108,0.6033559,0.37016907,0.59329337,0.33199918,0.6106408,0.36330077
109,0.6047298,0.37328872,0.5948641,0.33573127,0.611445,0.3665451
110,0.6061036,0.3764084,0.5964365,0.33946568,0.6124186,0.37051746
111,0.6074774,0.37952805,0.5980104,0.34320205,0.6132062,0.3737799
112,0.6088513,0.38264772,0.5995858,0.34693992,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6011622,0.3506788,0.6150681,0.3815998
114,0.611599,0.38888705,0.60273963,0.3544183,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6043177,0.358158,0.6167276,0.38873434
116,0.61434674,0.39512637,0.60589635,0.36189756,0.61751825,0.39219585
117,0.61572057,0.39824602,0.60747534,0.3656366,0.61835086,0.3958084
118,0.6170944,0.4013657,0.60905445,0.3693748,0.6191547,0.39937627
119,0.6184683,0.40448534,0.6106336,0.37311187,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6122124,0.3768475,0.6207597,0.4066854
121,0.621216,0.41072467,0.61379087,0.38058135,0.6215578,0.41035333
122,0.6225898,0.41384435,0.6153686,0.3843133,0.62234205,0.41398713
123,0.6239637,0.416964,0.61694556,0.38804305,0.6232367,0.4181683
124,0.62533754,0.42008367,0.61852145,0.39177036,0.62401235,0.42189163
125,0.6267114,0.42320332,0.62009615,0.39549518,0.62472343,0.4253142
126,0.62808526,0.426323,0.6216694,0.3992172,0.6254992,0.42915028
127,0.6294591,0.42944264,0.623241,0.4029363,0.62630326,0.43318003
128,0.63083297,0.43256232,0.6248108,0.40665236,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6263786,0.41036528,0.6277758,0.44046488
130,0.6335807,0.43880165,0.62794423,0.4140749,0.6285199,0.44426355
131,0.6349545,0.4419213,0.6295075,0.41778117,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6310682,0.42148396,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6326262,0.42518327,0.6305761,0.45515448
134,0.63907605,0.4512803,0.63418126,0.4288789,0.63126814,0.458865
135,0.64044994,0.45439994,0.63573325,0.4325709,0.6321006,0.46337023
