,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.5152384,0.015947938,0.52067935,0.03165736
1,0.513714,0.0349807,0.52328,0.026306883,0.5206789,0.031656243
2,0.51107126,0.036809254,0.523084,0.027861476,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5220291,0.028656214,0.52068025,0.03166716
4,0.51744187,0.04209369,0.52172714,0.02887778,0.5206547,0.03168993
5,0.52062714,0.04473591,0.5217727,0.029889137,0.520671,0.03178335
6,0.5238124,0.047378127,0.5218162,0.030400068,0.5206863,0.031885326
7,0.5269977,0.05002034,0.5219448,0.03033249,0.520703,0.03198046
8,0.530183,0.05266256,0.52185786,0.030000284,0.520717,0.032071743
9,0.5333683,0.055304777,0.5214497,0.029646128,0.520732,0.032167304
10,0.53655356,0.057946995,0.5207877,0.029436484,0.5206278,0.03172264
11,0.53973883,0.060589213,0.5200294,0.02982156,0.520419,0.030530807
12,0.5429241,0.06323143,0.52044225,0.030677065,0.5190064,0.029297289
13,0.54610944,0.06587365,0.5203507,0.030928254,0.5165411,0.02907581
14,0.5492947,0.06851587,0.51869226,0.032505676,0.5136847,0.029133702
15,0.55248,0.07115809,0.5181474,0.032122806,0.511732,0.030629708
16,0.55566525,0.0738003,0.5179914,0.03326641,0.510863,0.03287779
17,0.5588505,0.076442525,0.5180128,0.032791927,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5194475,0.03205946,0.51457894,0.03674674
19,0.56522113,0.08172696,0.52198964,0.032946825,0.5167281,0.038799122
20,0.5684064,0.084369175,0.52417475,0.03413506,0.51897705,0.040931538
21,0.5715917,0.0870114,0.5260784,0.03553471,0.5217501,0.042730775
22,0.574777,0.08965361,0.5282262,0.037327215,0.52463853,0.04439517
23,0.5779623,0.09229583,0.53064704,0.03928539,0.527333,0.046489213
24,0.58114755,0.09493805,0.5329629,0.041138858,0.52985585,0.048848398
25,0.5843328,0.09758027,0.53491735,0.043012768,0.5324909,0.05129507
26,0.5875181,0.10022248,0.5367391,0.045070887,0.53517485,0.05382742
27,0.5907034,0.102864705,0.53880733,0.047159657,0.53777796,0.05628633
28,0.5938887,0.10550692,0.54132134,0.049141735,0.54073614,0.059068654
29,0.597074,0.10814914,0.5442525,0.051184833,0.5436312,0.06175734
30,0.5995071,0.11082672,0.5473522,0.053550705,0.5465541,0.06438523
31,0.6019402,0.113504305,0.5504676,0.056288406,0.5493282,0.06694194
32,0.60437334,0.11618189,0.5535355,0.0593282,0.55227387,0.06965527
33,0.60680646,0.11885947,0.55656314,0.062520534,0.5552631,0.07216323
34,0.6092396,0.12153705,0.55958676,0.0657143,0.5583535,0.074730255
35,0.6116727,0.124214634,0.5626391,0.06880239,0.5620332,0.0778521
36,0.6141058,0.12689221,0.5657347,0.07173395,0.56506354,0.08042931
37,0.61653894,0.1295698,0.5688693,0.07450768,0.5680419,0.082956776
38,0.61897206,0.13224739,0.5720248,0.07715674,0.57105094,0.08553001
39,0.6214052,0.13492496,0.5751762,0.079732195,0.5744725,0.088462144
40,0.6238383,0.13760255,0.57829714,0.082288265,0.57749605,0.0910575
41,0.6262714,0.14028013,0.58136475,0.084871605,0.58059025,0.09373328
42,0.62870455,0.14295772,0.58436275,0.08751543,0.5838923,0.09658307
43,0.63113767,0.14563529,0.5872836,0.09023771,0.587324,0.09957101
44,0.6335708,0.14831288,0.5901288,0.09304261,0.5903497,0.102217264
45,0.6360039,0.15099046,0.59290755,0.09592381,0.59343714,0.104932435
46,0.63843703,0.15366805,0.59563416,0.09886859,0.59653014,0.1076647
47,0.64087015,0.15634562,0.5983249,0.10186136,0.5999514,0.11121094
48,0.6433033,0.15902321,0.6009951,0.10488635,0.6027085,0.114133716
49,0.6457364,0.16170079,0.6036574,0.10792938,0.60547966,0.11710375
50,0.64825505,0.16436593,0.6063407,0.110976696,0.60817623,0.12000458
51,0.6508165,0.16702484,0.60905766,0.11402574,0.6111844,0.12326195
52,0.653378,0.16968375,0.6118041,0.117072955,0.6138802,0.1261934
53,0.65593946,0.17234267,0.6145735,0.12011136,0.6165793,0.12913145
54,0.6585009,0.17500158,0.61735976,0.12313466,0.6194052,0.1322283
55,0.66106236,0.1776605,0.6201583,0.12613778,0.6225202,0.13562825
56,0.6636238,0.1803194,0.6229662,0.1291168,0.6251844,0.13856964
57,0.66618526,0.18297832,0.62578094,0.13206904,0.6278483,0.1415293
58,0.6687467,0.18563724,0.6286003,0.13499264,0.6305302,0.1445014
59,0.6713082,0.18829614,0.63142204,0.13788654,0.6333853,0.1476851
60,0.67386967,0.19095506,0.6342436,0.14075033,0.63647926,0.15115392
61,0.6764311,0.19361398,0.63706267,0.14358404,0.63907486,0.15407969
62,0.67899257,0.19627288,0.6398767,0.14638837,0.6417296,0.1570864
63,0.681554,0.1989318,0.64268345,0.14916438,0.6446798,0.16045286
64,0.68411547,0.20159072,0.6454804,0.15191382,0.6476936,0.1637378
65,0.686677,0.20424962,0.6482653,0.15463886,0.65057147,0.16662718
66,0.6892384,0.20690854,0.65103626,0.1573423,0.6534372,0.16952868
67,0.6917999,0.20956744,0.6537915,0.16002738,0.6563297,0.17245764
68,0.6943613,0.21222636,0.6565298,0.16269773,0.6593568,0.17554127
69,0.69668674,0.21505515,0.6591877,0.16539136,0.66218984,0.1784392
70,0.698981,0.21790639,0.66179013,0.16809922,0.665636,0.18198837
71,0.7012752,0.2207576,0.6643723,0.17082328,0.66852915,0.18496434
72,0.7035695,0.22360884,0.66694844,0.17356904,0.6714326,0.18796588
73,0.7058637,0.22646005,0.6695186,0.17633945,0.6742392,0.19089486
74,0.70815796,0.22931129,0.6720791,0.1791358,0.67749655,0.19430077
75,0.7104522,0.23216252,0.6746274,0.18195912,0.68032527,0.19726874
76,0.71274644,0.23501374,0.67716336,0.18481044,0.6832074,0.20030433
77,0.7150407,0.23786497,0.6796876,0.18769045,0.68602943,0.20329225
78,0.7173349,0.24071619,0.68220055,0.19059929,0.6883377,0.20655344
79,0.71962917,0.24356742,0.68470246,0.19353658,0.6908603,0.21070533
80,0.7219234,0.24641864,0.6871935,0.1965014,0.6929083,0.21410418
81,0.72421765,0.24926987,0.68967384,0.19949248,0.69493085,0.21748744
82,0.7265119,0.2521211,0.6921439,0.20250821,0.6969794,0.22091062
83,0.72880614,0.25497234,0.694604,0.20554668,0.6990189,0.22436808
84,0.73088396,0.2579818,0.6969878,0.2086406,0.7010516,0.22780745
85,0.7328896,0.26104403,0.69931686,0.21179152,0.7034097,0.23183815
86,0.7348952,0.26410624,0.7016383,0.21499643,0.70537645,0.23522638
87,0.73690087,0.2671685,0.70396954,0.21825108,0.70737785,0.2386622
88,0.73890656,0.2702307,0.7063067,0.22154641,0.7093227,0.24203669
89,0.7409122,0.27329293,0.7086408,0.22487323,0.7116806,0.24616286
90,0.74291784,0.27635515,0.71096647,0.2282249,0.71367234,0.24964644
91,0.7449235,0.2794174,0.7132823,0.23159687,0.715649,0.25312224
92,0.7469291,0.2824796,0.7155883,0.23498523,0.7178374,0.25700977
93,0.7489348,0.28554183,0.717884,0.23838598,0.719813,0.26053628
94,0.75094044,0.28860405,0.7201685,0.241795,0.7218324,0.26416156
95,0.7529461,0.2916663,0.72244024,0.24520844,0.7238135,0.26774636
96,0.7549517,0.29472852,0.7246984,0.24862282,0.72578746,0.2713379
97,0.75695735,0.29779074,0.7269422,0.2520351,0.7281763,0.27571595
98,0.75896305,0.30085295,0.7291714,0.25544253,0.7301391,0.27930844
99,0.7609687,0.3039152,0.73138535,0.25884262,0.732086,0.2829397
100,0.7629743,0.30697742,0.73358387,0.26223302,0.7339956,0.28649822
101,0.76497996,0.31003964,0.73576677,0.26561177,0.7359236,0.29010537
102,0.7669856,0.31310186,0.73793375,0.26897708,0.7382068,0.29443046
103,0.7689913,0.3161641,0.7400847,0.27232742,0.7400292,0.2979064
104,0.7709969,0.31922632,0.74221975,0.27566168,0.7419476,0.3015656
105,0.77300256,0.32228854,0.74433875,0.27897882,0.74385417,0.30520868
106,0.7750082,0.32535076,0.7464416,0.2822783,0.74573016,0.30885297
107,0.7770139,0.328413,0.74852866,0.28555974,0.7479938,0.31326193
108,0.77901953,0.33147523,0.7506,0.28882313,0.74987125,0.31693542
109,0.7810252,0.33453745,0.7526556,0.29206866,0.751727,0.32062012
110,0.7830308,0.33759966,0.7546959,0.29529688,0.7536221,0.32437518
111,0.78503644,0.3406619,0.75672084,0.29850864,0.7554969,0.32813808
112,0.78704214,0.34372413,0.75873077,0.30170494,0.75684726,0.33199814
113,0.7890478,0.34678635,0.76072574,0.30488724,0.7584843,0.33663958
114,0.7910534,0.34984857,0.76270604,0.30805698,0.75982964,0.3404921
115,0.7921011,0.3533436,0.76431316,0.31125745,0.7611481,0.34431285
116,0.7928004,0.35699597,0.76566017,0.3145324,0.7624712,0.34816077
117,0.7934997,0.36064836,0.76703477,0.31796145,0.7638181,0.35212627
118,0.79419905,0.36430076,0.7685404,0.3215714,0.76530904,0.35655767
119,0.79489833,0.36795315,0.77011806,0.32531893,0.76672816,0.36081555
120,0.7955977,0.37160552,0.7716795,0.32915354,0.76804304,0.36480415
121,0.796297,0.3752579,0.77318776,0.333058,0.76925665,0.36850622
122,0.7969963,0.3789103,0.7746545,0.33704093,0.7705403,0.37246066
123,0.79769564,0.3825627,0.7761011,0.3411122,0.7717764,0.37630275
124,0.7983949,0.38621506,0.7775331,0.34526864,0.77297163,0.38001424
125,0.79909426,0.38986745,0.77894056,0.34949702,0.7744283,0.3846398
126,0.7997936,0.39351985,0.78031063,0.35378265,0.77572507,0.38794142
127,0.8004929,0.39717224,0.78163713,0.35811478,0.7771252,0.3926299
128,0.8011922,0.4008246,0.78292054,0.36248606,0.77834386,0.39656687
129,0.8018915,0.404477,0.78416336,0.36688977,0.77956945,0.40054226
130,0.80259085,0.4081294,0.78536767,0.3713179,0.7807192,0.40448445
131,0.8032902,0.4117818,0.78653365,0.37576154,0.7818601,0.40846547
132,0.80398947,0.41543415,0.7876618,0.3802123,0.78300846,0.4124645
133,0.8046888,0.41908655,0.7887533,0.3846631,0.7841735,0.4165437
134,0.80538815,0.42273894,0.7898108,0.38910818,0.7852984,0.4207643
135,0.80608743,0.42639133,0.79083705,0.3935427,0.78668094,0.42556155
