,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.5164213,0.016951561,0.5207044,0.031629615
1,0.51648337,0.03712887,0.52393115,0.026522607,0.5207044,0.031629544
2,0.5143286,0.039906327,0.5229069,0.028027073,0.5207044,0.031629473
3,0.5121739,0.042683788,0.52202624,0.028632313,0.5206966,0.03163007
4,0.51070005,0.045634136,0.5218283,0.028717935,0.52064717,0.031636696
5,0.5109485,0.04902179,0.5218308,0.029697657,0.52066284,0.031734396
6,0.511197,0.05240945,0.52181584,0.030258924,0.52068156,0.03185796
7,0.5114454,0.05579711,0.52191997,0.030259773,0.5206996,0.031964637
8,0.51169384,0.05918477,0.5218489,0.029979289,0.52071834,0.032075375
9,0.51194227,0.06257243,0.5215239,0.02965784,0.5207163,0.032174572
10,0.51219076,0.06596009,0.52101856,0.029489383,0.52065164,0.031861383
11,0.5124392,0.06934775,0.52029884,0.029956087,0.5204555,0.030695204
12,0.5126876,0.07273541,0.5203731,0.030857027,0.51919574,0.029517269
13,0.5129361,0.076123066,0.51985186,0.03127207,0.5166508,0.02938387
14,0.51318455,0.079510726,0.5179478,0.033094093,0.5141004,0.029259278
15,0.51391983,0.08284868,0.517504,0.03280902,0.51184607,0.03027737
16,0.51533663,0.08611706,0.51688135,0.03405139,0.5107245,0.03279935
17,0.51675344,0.089385435,0.515889,0.033687413,0.5106377,0.03563676
18,0.51817024,0.09265381,0.5158025,0.034694552,0.5106282,0.03860486
19,0.51958704,0.09592218,0.51596403,0.0368447,0.51063186,0.04127628
20,0.5210039,0.099190556,0.51532376,0.039208636,0.51063794,0.044394385
21,0.5224207,0.10245893,0.5147034,0.041979074,0.5115068,0.04751301
22,0.5238375,0.10572731,0.5147107,0.044736743,0.51246697,0.05067621
23,0.5252543,0.10899568,0.5152118,0.0470919,0.5136424,0.054559264
24,0.5266586,0.11223278,0.51582366,0.049128145,0.5142453,0.057896107
25,0.52803594,0.115402386,0.51625097,0.05128418,0.5141239,0.061376076
26,0.5294132,0.11857199,0.5164623,0.05371496,0.5140089,0.06478763
27,0.53079057,0.12174159,0.5165907,0.05624515,0.513899,0.06788346
28,0.53216785,0.1249112,0.51677495,0.05879678,0.51376593,0.0714191
29,0.5335452,0.1280808,0.51707697,0.06150408,0.5136146,0.07497001
30,0.5349225,0.1312504,0.51748675,0.06451535,0.51344746,0.07865677
31,0.53629977,0.13442001,0.51797044,0.06785835,0.51404655,0.083119534
32,0.5376771,0.1375896,0.5185054,0.07144663,0.51564777,0.08669873
33,0.5390544,0.14075921,0.51908666,0.07514194,0.51727825,0.09044235
34,0.54043174,0.14392881,0.51971924,0.07881464,0.51888216,0.094142
35,0.541809,0.1470984,0.52040863,0.0823836,0.52054334,0.09795649
36,0.54318637,0.15026802,0.52115595,0.085827544,0.52214754,0.10166699
37,0.54456365,0.15343761,0.5219586,0.0891709,0.5237469,0.105389796
38,0.545941,0.15660723,0.52281386,0.09245692,0.5253369,0.10913245
39,0.5471838,0.159786,0.5237069,0.095728695,0.5269405,0.112873696
40,0.548273,0.16297525,0.52462167,0.09900609,0.5286275,0.11656043
41,0.5493622,0.1661645,0.52556324,0.10229063,0.5302917,0.120281845
