,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5172929,0.017268866,0.5206445,0.031624727
1,0.51947623,0.037482407,0.5245737,0.0267016,0.5206346,0.03156166
2,0.5188179,0.040436637,0.52276796,0.028194353,0.52062166,0.03148705
3,0.5181596,0.043390866,0.52197343,0.028691009,0.52060837,0.031404104
4,0.5175013,0.046345092,0.52198064,0.02869767,0.5205944,0.03131517
5,0.516843,0.049299322,0.5221081,0.02960217,0.5205917,0.031301424
6,0.5161847,0.052253548,0.52206945,0.030128628,0.52059,0.031288445
7,0.5155264,0.055207778,0.52212435,0.03013058,0.5205905,0.031288292
8,0.51486814,0.058162004,0.5219918,0.02988495,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5215823,0.029596582,0.5205849,0.031456053
10,0.51355153,0.06407046,0.5209699,0.02943483,0.520669,0.032577764
11,0.5128932,0.067024685,0.52018625,0.02988702,0.5206356,0.033932496
12,0.5122349,0.069978915,0.52033085,0.03078553,0.52046394,0.03574472
13,0.5115766,0.072933145,0.5198382,0.031235293,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5178739,0.033247426,0.51805085,0.039198574
15,0.51026005,0.078841604,0.51741135,0.0329272,0.5168198,0.040948458
16,0.5108519,0.08192069,0.51684105,0.03405182,0.5153958,0.042978156
17,0.51189846,0.08504518,0.51586306,0.03358829,0.5146188,0.04543804
18,0.512945,0.08816967,0.5157479,0.034433216,0.5142589,0.048334733
19,0.5139915,0.09129416,0.5159705,0.03659907,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5154605,0.038931146,0.513565,0.05382496
21,0.5175469,0.09739885,0.5149921,0.04147078,0.513186,0.056816082
22,0.5194536,0.10043846,0.51513845,0.043753818,0.51276875,0.06004645
23,0.52136034,0.10347807,0.51573515,0.045446858,0.51231897,0.0634401
24,0.52326703,0.10651768,0.516393,0.04681793,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5168206,0.048515603,0.51168644,0.07039924
26,0.52668244,0.11257454,0.516988,0.050700143,0.5128728,0.07374885
27,0.5277046,0.11556447,0.51702994,0.053008497,0.5140762,0.077017084
28,0.52872676,0.118554406,0.51710415,0.0552295,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5172856,0.057503894,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5175618,0.060023308,0.5176082,0.08670148
