,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.517266,0.017199934,0.52096057,0.03162334
1,0.51951677,0.03730052,0.5245748,0.026698098,0.520961,0.031623237
2,0.5188787,0.040163804,0.5227729,0.028192624,0.5209614,0.031623133
3,0.5182407,0.043027088,0.52197087,0.028697014,0.5209618,0.03162303
4,0.5176026,0.045890372,0.5219653,0.02871573,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5220816,0.029629573,0.52097887,0.031477857
6,0.51632655,0.051616937,0.52204037,0.030158296,0.520955,0.031366263
7,0.51568854,0.05448022,0.5220976,0.030158773,0.52093357,0.031232223
8,0.51505053,0.057343505,0.5219667,0.029911265,0.52088964,0.031155689
9,0.51441246,0.06020679,0.52155757,0.029620543,0.5207562,0.031169157
10,0.51377445,0.06307007,0.5209458,0.029457092,0.52069616,0.031173807
11,0.5131364,0.065933354,0.5201642,0.029908553,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5203133,0.03080909,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5198162,0.03127502,0.5206941,0.031174287
14,0.5112223,0.0745232,0.51783806,0.033318385,0.52069366,0.031174446
15,0.5105843,0.07738649,0.51738095,0.032960698,0.5206564,0.031177709
16,0.510304,0.08028471,0.5168249,0.03404528,0.52062845,0.031180061
17,0.511317,0.08330921,0.5158746,0.033532858,0.5206174,0.031181509
18,0.51233006,0.08633372,0.5157992,0.034292504,0.5206183,0.031181319
19,0.5133431,0.089358225,0.516102,0.036427557,0.5206193,0.031181129
20,0.51439786,0.09237878,0.51567596,0.038748875,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5152697,0.04119967,0.5205783,0.031215709
22,0.51809305,0.09826949,0.51545453,0.04329963,0.52058077,0.031231368
23,0.5199406,0.101214856,0.51605856,0.04473573,0.5205835,0.031246332
24,0.52178824,0.10416021,0.51669234,0.04585129,0.5205847,0.031253066
25,0.5236358,0.107105576,0.5170736,0.047376573,0.52058417,0.031253815
26,0.5254834,0.11005093,0.5171996,0.0494667,0.52058417,0.031253815
27,0.5269662,0.11294066,0.5172176,0.05169478,0.52058417,0.031253815
28,0.5282058,0.1157933,0.51728374,0.053790912,0.52058417,0.031253815
29,0.52944535,0.11864594,0.5174786,0.055878937,0.52058417,0.031253815
30,0.53068495,0.121498585,0.5177901,0.058175474,0.52058417,0.031253815
31,0.53192455,0.12435123,0.51816666,0.06077227,0.52058417,0.031253815
32,0.5331641,0.12720387,0.518565,0.063632846,0.5205852,0.031271346
33,0.5344037,0.13005652,0.51896477,0.0666506,0.52055687,0.0312846
34,0.5356433,0.13290916,0.5193628,0.06970045,0.5205569,0.031284787
35,0.5368829,0.1357618,0.5197645,0.07267627,0.5206581,0.0318787
36,0.5381224,0.13861445,0.5201764,0.075514644,0.5209111,0.03315241
37,0.539362,0.14146708,0.5206032,0.07820171,0.5207517,0.03484
38,0.5406016,0.14431973,0.5210477,0.08076455,0.5195823,0.036541697
39,0.54184115,0.14717238,0.52151376,0.08325359,0.51832485,0.038506348
40,0.54308075,0.15002501,0.522008,0.08572382,0.5167866,0.040845588
41,0.54432034,0.15287766,0.5225413,0.088220835,0.5151173,0.04337009
42,0.54555994,0.1557303,0.52312684,0.09077394,0.51448137,0.046280507
43,0.5467373,0.15859494,0.5237709,0.09339975,0.5141289,0.049429752
44,0.5473553,0.16156751,0.5244184,0.0961307,0.51372,0.05263131
45,0.5479733,0.16454008,0.52506375,0.09892371,0.5132941,0.055940352
46,0.54859126,0.16751266,0.5257209,0.101769805,0.5133804,0.059360936
47,0.54920924,0.17048523,0.52639663,0.1046575,0.51431537,0.062895596
48,0.5498272,0.1734578,0.527093,0.10757534,0.51526064,0.06651727
49,0.55044514,0.17643037,0.5278071,0.11051561,0.5162193,0.07018854
50,0.5510631,0.17940295,0.52853394,0.113475576,0.51718295,0.07380046
51,0.5516811,0.1823755,0.5292682,0.11645749,0.5182009,0.07767117
52,0.5522991,0.18534808,0.5300059,0.11946674,0.5191394,0.08139082
53,0.55291706,0.18832065,0.5307446,0.12251029,0.52006024,0.08515756
54,0.55353504,0.19129322,0.53148377,0.12559494,0.52094394,0.08886163
55,0.55415297,0.1942658,0.53222376,0.12872583,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5329657,0.13190553,0.52278996,0.09646644
57,0.5553889,0.20021094,0.5337107,0.13513371,0.52352554,0.099611804
58,0.5560069,0.20318352,0.5344597,0.1384071,0.52440995,0.103384085
59,0.5566249,0.20615609,0.53521293,0.14171998,0.52529675,0.107190676
60,0.5572429,0.20912866,0.53597045,0.14506489,0.52621216,0.11085759
61,0.5578608,0.21210124,0.5367317,0.14843345,0.52771616,0.11452943
62,0.5584788,0.21507381,0.53749627,0.15181705,0.52926373,0.11804396
63,0.55909675,0.21804638,0.5382635,0.15520763,0.53087425,0.12166394
64,0.55971473,0.22101896,0.5390332,0.15859823,0.5325108,0.12532444
65,0.5603327,0.22399153,0.5398056,0.16198301,0.5340732,0.12885678
66,0.5609507,0.22696409,0.5405811,0.16535772,0.5356198,0.13238417
67,0.5615686,0.22993666,0.54136056,0.16871953,0.5373033,0.13625966
68,0.5621866,0.23290923,0.54214495,0.17206678,0.53904825,0.14029698
69,0.5628046,0.2358818,0.5429352,0.175399,0.5404188,0.14350398
70,0.56342256,0.23885438,0.5437321,0.17871648,0.54196507,0.14712018
71,0.56404054,0.24182695,0.5445363,0.18202013,0.54348564,0.1506902
72,0.5646585,0.24479952,0.545348,0.18531138,0.54501516,0.15434222
73,0.56527644,0.2477721,0.54616725,0.1885918,0.5465917,0.15848723
74,0.5658944,0.25074467,0.54699385,0.19186328,0.5472413,0.16201814
75,0.5665124,0.25371724,0.5478274,0.19512777,0.5477844,0.16583951
76,0.5671304,0.25668982,0.5486675,0.19838718,0.5483101,0.16961227
77,0.56774837,0.2596624,0.54951334,0.20164342,0.5488825,0.17369743
78,0.56836635,0.26263496,0.5503644,0.20489839,0.5493555,0.17710605
79,0.56898427,0.26560754,0.55121994,0.2081538,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5520793,0.21141136,0.55035496,0.18456863
81,0.57022023,0.27155268,0.55294204,0.21467271,0.5508375,0.18826135
82,0.5708382,0.27452525,0.55380744,0.2179393,0.5513122,0.19194202
83,0.5714562,0.27749783,0.55467504,0.2212125,0.5517757,0.19564365
84,0.5720742,0.2804704,0.5555443,0.22449355,0.5522392,0.19939081
85,0.5726921,0.28344297,0.556415,0.22778356,0.5526829,0.2030285
86,0.5733101,0.28641555,0.5572866,0.23108354,0.5531181,0.20673114
87,0.57392806,0.28938812,0.55815893,0.2343944,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5590318,0.23771693,0.5539624,0.21402301
89,0.575164,0.29533327,0.5599049,0.24105175,0.55437857,0.21768197
