,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5182655,0.01720798,0.52065533,0.03151463
1,0.5237507,0.03667184,0.5254535,0.026915729,0.5207384,0.031469733
2,0.5252297,0.039220784,0.5226224,0.028408498,0.5207895,0.031466313
3,0.52670866,0.041769728,0.5218966,0.028812721,0.5208655,0.03145819
4,0.5281876,0.044318672,0.52211183,0.028792873,0.52090365,0.031454984
5,0.52966654,0.046867616,0.52241,0.029625103,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5223939,0.030061707,0.5209547,0.031357925
7,0.53336936,0.05165678,0.52242285,0.029996827,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5222055,0.029735535,0.5209285,0.031201439
9,0.5382292,0.05596643,0.52161366,0.029442534,0.5209203,0.031151414
10,0.5406592,0.058121257,0.52069694,0.02924858,0.5209169,0.031130036
11,0.5430891,0.060276084,0.519806,0.029602438,0.5209152,0.031106306
12,0.545519,0.06243091,0.52040815,0.030430526,0.5209114,0.031084126
13,0.54794896,0.06458574,0.5204526,0.030699134,0.5209111,0.031081636
14,0.55037886,0.066740565,0.51884854,0.032373145,0.52090603,0.031050723
15,0.5528088,0.068895385,0.51824087,0.03212832,0.5209057,0.031053357
16,0.5552387,0.07105021,0.5181632,0.033197522,0.52090585,0.031052561
17,0.5576687,0.07320504,0.5182367,0.032781288,0.5209057,0.0310496
18,0.5600986,0.075359866,0.51963615,0.031850517,0.5209042,0.031028513
19,0.5625285,0.07751469,0.52216846,0.03265296,0.52090365,0.031022718
20,0.56495845,0.07966952,0.52439755,0.03379485,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5263108,0.034974873,0.52094054,0.031013567
22,0.5698183,0.083979174,0.52838194,0.03630908,0.5209755,0.031231796
23,0.5722482,0.086133994,0.53059596,0.037541866,0.52135897,0.032363553
24,0.5746781,0.08828882,0.53253293,0.038511932,0.5220523,0.033928648
25,0.5771081,0.09044365,0.53391457,0.03965327,0.5229033,0.035702605
26,0.579538,0.092598476,0.53501654,0.041297883,0.5238964,0.037597135
27,0.58196795,0.0947533,0.5362734,0.043080762,0.5248428,0.03952074
28,0.58439785,0.09690813,0.5379287,0.044610515,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5399896,0.045995727,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5423094,0.04753223,0.5283265,0.04580976
31,0.5916876,0.1033726,0.5447241,0.049368307,0.5301677,0.048228055
32,0.5941176,0.10552743,0.5471377,0.05147767,0.53229326,0.050774407
33,0.5965475,0.10768226,0.54952264,0.053753167,0.5348362,0.05325098
34,0.5987444,0.10998741,0.55185676,0.05611445,0.53742105,0.05577226
35,0.60087687,0.11233414,0.55414397,0.0584566,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5564071,0.060705483,0.54269296,0.060904182
37,0.6051418,0.11702761,0.55866456,0.062832415,0.5453673,0.06333054
38,0.6072743,0.11937434,0.56092656,0.064842284,0.5482613,0.065994576
39,0.60940677,0.121721074,0.5631972,0.06676452,0.5504366,0.068066165
40,0.61153924,0.124067806,0.56547713,0.06864306,0.5531361,0.070432805
41,0.6136717,0.12641454,0.5677651,0.07052563,0.55654025,0.07327506
42,0.6158042,0.12876126,0.5700594,0.07245496,0.55937195,0.07567265
