,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.51642126,0.016924798,0.5207063,0.031628836
1,0.5165434,0.03705145,0.5239407,0.02652362,0.52070504,0.031628963
2,0.5144187,0.0397902,0.52290714,0.028028697,0.52070373,0.03162919
3,0.512294,0.042528946,0.5220242,0.028636038,0.5207024,0.031629413
4,0.5106826,0.045396112,0.5218213,0.028726757,0.5206511,0.031635415
5,0.5109269,0.048727565,0.521817,0.029711336,0.5206652,0.031745512
6,0.5111712,0.05205902,0.5217993,0.030275032,0.5206891,0.031896014
7,0.5114156,0.055390473,0.521904,0.030276239,0.52071226,0.032040104
8,0.5116599,0.058721926,0.52183366,0.02999553,0.52072924,0.032143574
9,0.51190424,0.06205338,0.52150923,0.02967313,0.5207316,0.032157224
10,0.51214856,0.065384835,0.5210054,0.029503867,0.5207316,0.032157548
11,0.5123929,0.06871629,0.520287,0.029970676,0.5207044,0.032173716
12,0.5126372,0.07204774,0.52036124,0.030873612,0.5205957,0.03152211
13,0.5128815,0.07537919,0.51983404,0.031300828,0.5201534,0.030235788
14,0.5131259,0.078710645,0.51792014,0.03314331,0.51865596,0.02888747
15,0.51385087,0.081988886,0.5174804,0.032834083,0.51635146,0.028761338
16,0.5169792,0.08500105,0.5168721,0.034035295,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5159298,0.03360291,0.512519,0.030771418
18,0.5232359,0.09102539,0.51598656,0.03445062,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5164394,0.03640172,0.5106228,0.035118084
20,0.5294926,0.09704972,0.5162328,0.03850597,0.5106598,0.037917167
21,0.53262097,0.100061886,0.51612127,0.040957734,0.510653,0.040812407
22,0.5357493,0.10307406,0.5166514,0.043422043,0.51064587,0.04377529
23,0.53887767,0.106086224,0.5176749,0.045579866,0.511268,0.046716664
24,0.542006,0.10909839,0.51881313,0.047508344,0.51224625,0.04991755
25,0.54513437,0.112110555,0.519792,0.049598128,0.51322615,0.05314845
26,0.5482627,0.11512273,0.52063704,0.05196047,0.51425475,0.0567065
27,0.550446,0.11806415,0.52148443,0.05440399,0.5141716,0.06007659
28,0.552417,0.120989695,0.522477,0.056807905,0.5140797,0.06344731
29,0.55438805,0.12391525,0.52365696,0.05933577,0.5139332,0.066966
30,0.5563591,0.12684079,0.5249802,0.062166184,0.513799,0.07046389
31,0.5583302,0.12976633,0.5263875,0.06532763,0.5136614,0.07399641
32,0.56030124,0.13269189,0.5278483,0.06872007,0.51351225,0.07749691
33,0.56227225,0.13561743,0.52936095,0.072192594,0.51366323,0.08100564
34,0.5642433,0.13854298,0.5309367,0.07560852,0.51625556,0.084227845
