,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5164212,0.016892403,0.5210174,0.031710666
1,0.51661617,0.036957655,0.5239522,0.026524842,0.5210228,0.03173803
2,0.51452786,0.03964951,0.5229074,0.028030753,0.52102417,0.031754706
3,0.51243955,0.04234136,0.5220217,0.028640524,0.5210239,0.031754557
4,0.5106617,0.045111243,0.521813,0.02873741,0.52102405,0.03175463
5,0.51090205,0.048388325,0.52180094,0.029727638,0.5210247,0.03175513
6,0.5111424,0.051665407,0.52178043,0.030293643,0.5210623,0.031756844
7,0.5113827,0.05494249,0.5218861,0.03029482,0.5210609,0.03175171
8,0.5116231,0.05821957,0.5218168,0.030013472,0.52106124,0.03175171
9,0.5118634,0.061496656,0.521493,0.0296897,0.52099556,0.03135023
10,0.51210374,0.06477374,0.5209908,0.029519409,0.52080965,0.030042743
11,0.51234406,0.06805082,0.52027386,0.029986233,0.51983804,0.028644186
12,0.51258445,0.0713279,0.5203485,0.030891046,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5198151,0.03133115,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5178909,0.03319575,0.5121432,0.029811433
15,0.5133054,0.08115915,0.51745415,0.032864124,0.51088214,0.03248434
16,0.5145639,0.084334515,0.51684606,0.034051433,0.51067114,0.035494547
17,0.5159355,0.08749858,0.5158776,0.033629686,0.5106554,0.03866913
18,0.5173071,0.09066265,0.51583266,0.034551546,0.51063967,0.04197649
19,0.5186787,0.09382671,0.5160831,0.036670953,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5155558,0.03899689,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5150373,0.04165654,0.512898,0.052103315
22,0.5227935,0.10331891,0.5151192,0.044206068,0.51395303,0.05560871
23,0.5241651,0.106482975,0.51566124,0.046280444,0.514232,0.059123766
24,0.52553666,0.10964704,0.51627904,0.048040822,0.5140956,0.062646754
25,0.52691036,0.11276733,0.5166805,0.050006866,0.5139494,0.06622009
26,0.5282862,0.11584384,0.51684666,0.052321404,0.5138137,0.06971017
27,0.529662,0.118920356,0.516924,0.054739386,0.5136664,0.07316537
28,0.53103787,0.121996865,0.5170602,0.057135865,0.51352674,0.076506525
