,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.51874167,0.017339393,0.52101976,0.031729836
1,0.5254803,0.036740337,0.52583194,0.02701497,0.52105415,0.031765822
2,0.52782404,0.039323527,0.52255094,0.028505042,0.5210235,0.03152083
3,0.53016776,0.04190672,0.521874,0.02885136,0.52081203,0.030282905
4,0.53251153,0.044489913,0.5222121,0.028792292,0.52048814,0.028614897
5,0.5348813,0.047061287,0.52260995,0.029572085,0.5190042,0.02730942
6,0.5375371,0.049502682,0.52260387,0.029967457,0.5176118,0.028664496
7,0.5401929,0.051944073,0.522611,0.02987741,0.51950055,0.030321088
8,0.5428487,0.05438547,0.52235174,0.02961269,0.5217013,0.032351326
9,0.5455045,0.05682686,0.52167886,0.02932489,0.5237605,0.034721136
10,0.5481604,0.059268255,0.5206284,0.029126227,0.5260889,0.03731238
11,0.5508162,0.06170965,0.51969093,0.029442832,0.5284237,0.039892506
12,0.553472,0.06415104,0.520451,0.0302317,0.5308355,0.04256691
13,0.5561278,0.06659243,0.52067727,0.030451715,0.53326327,0.04528758
14,0.5587836,0.06903383,0.51927155,0.031897366,0.5357734,0.048089847
15,0.56143945,0.07147522,0.51860476,0.03180781,0.5383607,0.050747685
16,0.56409526,0.073916614,0.51859885,0.03300181,0.5409206,0.05344176
17,0.56675106,0.07635801,0.51881534,0.03283596,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5203748,0.03182015,0.54588246,0.058725685
19,0.5720627,0.081240796,0.52311623,0.0325018,0.54844725,0.061444342
20,0.5747185,0.08368219,0.5255875,0.033556208,0.55075973,0.06404768
21,0.57737434,0.086123586,0.5276826,0.034833327,0.5533378,0.066813536
22,0.58003014,0.08856498,0.52993995,0.03669855,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5324716,0.038859576,0.5591615,0.071779795
24,0.58534175,0.09344777,0.53490293,0.04084274,0.56268185,0.074776016
25,0.58799756,0.09588916,0.53692764,0.042659044,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5387551,0.0445545,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5407764,0.046490118,0.57168984,0.08228713
28,0.59481734,0.103825904,0.5430599,0.04847911,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5455307,0.050572693,0.5779492,0.08742347
30,0.5975785,0.110069945,0.5480539,0.052965745,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5505098,0.055738464,0.5845413,0.09313156
32,0.6003398,0.11631399,0.5528527,0.05881074,0.58753055,0.09573049
33,0.6017204,0.11943601,0.5550986,0.06203422,0.59049016,0.09831574
