,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.51841813,0.017387703,0.5206441,0.031616174
1,0.52399474,0.037092417,0.52552485,0.026942983,0.5206336,0.03154584
2,0.5255957,0.039851647,0.5225973,0.02843152,0.5206233,0.03148983
3,0.5271967,0.04261088,0.52189755,0.028807253,0.52070373,0.03147294
4,0.5287977,0.045370113,0.522166,0.028753132,0.52079874,0.031464603
5,0.5303986,0.048129342,0.5225102,0.029554605,0.5208958,0.031455196
6,0.5323425,0.050746124,0.52250254,0.0299792,0.5209663,0.031431466
7,0.5349721,0.053078,0.52252066,0.029914156,0.5209489,0.03132479
8,0.53760165,0.055409875,0.52228993,0.029656425,0.5209274,0.031196307
9,0.5402312,0.05774175,0.521679,0.029368967,0.5209121,0.031085996
10,0.5428608,0.06007363,0.52073056,0.029175758,0.5209278,0.031009676
11,0.5454904,0.062405504,0.519825,0.029521018,0.5210378,0.03160399
12,0.54811996,0.06473738,0.5204597,0.030338868,0.52159667,0.032870002
13,0.55074954,0.067069255,0.5205673,0.030565143,0.52230877,0.034506712
14,0.5533791,0.06940113,0.5190509,0.032097057,0.5231789,0.03633048
15,0.5560087,0.071733005,0.5184207,0.03193356,0.5241867,0.038168415
16,0.5586383,0.07406488,0.518347,0.033125877,0.5250508,0.040184617
17,0.56126785,0.076396756,0.5184431,0.032826945,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5198542,0.031979725,0.5273142,0.044454817
19,0.566527,0.081060514,0.52237225,0.03281416,0.5290627,0.046767004
20,0.5691566,0.08339239,0.5245739,0.033964083,0.5307222,0.048962183
21,0.57178617,0.085724264,0.52646625,0.035282478,0.5328533,0.05130886
22,0.57441574,0.08805614,0.5285711,0.037009686,0.5353455,0.05375281
23,0.5770453,0.090388015,0.530932,0.03885512,0.5380011,0.05634042
24,0.5796749,0.09271989,0.5331525,0.0404796,0.54067755,0.058990024
25,0.5823045,0.095051765,0.5349351,0.042057678,0.54353577,0.061642624
26,0.58493406,0.09738364,0.53649753,0.043859288,0.5464608,0.06433114
27,0.58756363,0.09971552,0.53823346,0.045734137,0.54906577,0.0667276
28,0.5901932,0.1020474,0.54036045,0.047467917,0.55218416,0.06963634
29,0.5928228,0.104379274,0.54286647,0.04918559,0.55520314,0.072139435
30,0.5954524,0.10671115,0.54560333,0.051137134,0.5581295,0.07462981
31,0.5979581,0.10912211,0.54840434,0.053446457,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5511612,0.05607231,0.5640673,0.07965864
33,0.602571,0.11419849,0.5538628,0.05885771,0.567389,0.08247603
34,0.6048775,0.11673668,0.5565387,0.0616616,0.57063776,0.085259266
35,0.60718393,0.11927487,0.55921704,0.06438482,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5619137,0.0669747,0.5770412,0.0906757
37,0.61179686,0.124351256,0.56463224,0.069422066,0.5800638,0.09332101
38,0.6141033,0.12688944,0.56736696,0.07175176,0.583113,0.09593217
39,0.6164098,0.12942763,0.57010716,0.07400976,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5728404,0.07624988,0.58938783,0.101413585
41,0.62102264,0.13450402,0.57555497,0.078522146,0.5928579,0.10445363
42,0.6233291,0.13704221,0.5782418,0.08086461,0.59588295,0.1071095
43,0.62563556,0.1395804,0.5808958,0.08329971,0.5987776,0.10991295
44,0.627942,0.14211859,0.5835159,0.08583449,0.60145557,0.11280833
45,0.6302485,0.14465678,0.58610475,0.08846372,0.6047247,0.11635256
46,0.63255495,0.14719497,0.5886682,0.091174066,0.60742533,0.11928861
47,0.6348614,0.14973316,0.59121364,0.09394835,0.6103854,0.12241362
48,0.6371678,0.15227135,0.59374833,0.096768916,0.6130904,0.12540069
49,0.6394743,0.15480953,0.59627885,0.09961966,0.6158344,0.12834413
50,0.64178073,0.15734772,0.5988102,0.10248697,0.6185446,0.1313004
51,0.6440872,0.15988591,0.6013457,0.10536006,0.62124974,0.13427249
52,0.64639366,0.1624241,0.60388714,0.10823074,0.623991,0.1372637
53,0.6481275,0.1652996,0.6063129,0.11116463,0.627248,0.14086878
54,0.6498204,0.1681992,0.6086441,0.11409798,0.62996733,0.14388084
55,0.6515133,0.17109878,0.61093915,0.11700997,0.63264847,0.14692628
56,0.6532062,0.17399837,0.6132298,0.11990057,0.63536453,0.14992025
57,0.6548991,0.17689796,0.6155259,0.122772746,0.6385721,0.15358554
58,0.6565921,0.17979755,0.6178264,0.1256284,0.64123416,0.15657717
59,0.65828496,0.18269713,0.62012786,0.12846786,0.64392364,0.15961656
60,0.65997785,0.18559672,0.62242675,0.13129058,0.64656633,0.1627035
61,0.6616708,0.1884963,0.624719,0.13409594,0.6488303,0.16635342
62,0.6633637,0.1913959,0.6269993,0.13688356,0.6511211,0.17011428
63,0.66505665,0.1942955,0.6292604,0.13965394,0.65313214,0.17347182
64,0.66674954,0.19719508,0.6314945,0.14240848,0.65516824,0.17692786
65,0.6684424,0.20009467,0.63369364,0.1451499,0.6572086,0.18035425
66,0.6701354,0.20299426,0.6358506,0.14788245,0.6592391,0.18377678
67,0.67182827,0.20589384,0.6379599,0.15061171,0.6616767,0.18790501
68,0.6735212,0.20879343,0.6400178,0.15334462,0.663657,0.19121175
69,0.6752141,0.21169302,0.64202297,0.15608883,0.66550314,0.19447283
70,0.676907,0.2145926,0.64397657,0.1588523,0.6675419,0.1978962
