,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5164211,0.016773254,0.52069604,0.031571817
1,0.5168839,0.036612548,0.52399445,0.026529461,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5229083,0.028038293,0.5206543,0.03167646
3,0.512975,0.04165114,0.5220124,0.028657123,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5217877,0.028774828,0.52068293,0.03185967
5,0.51080966,0.04712847,0.52174824,0.029785052,0.5207112,0.032034118
6,0.5110346,0.050196182,0.52171546,0.030359045,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5218232,0.030361399,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5217563,0.030079171,0.5204377,0.030633636
9,0.5117096,0.05939932,0.52143383,0.029751197,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5209362,0.029576987,0.5171725,0.028359642
11,0.5121595,0.06553475,0.52022415,0.030043423,0.51467377,0.028799979
12,0.51238453,0.068602465,0.52030075,0.030955195,0.51222086,0.029697914
13,0.51260954,0.071670175,0.5197444,0.03144346,0.5112456,0.031713318
14,0.5128345,0.07473789,0.51778114,0.03339222,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5173617,0.032966733,0.5106419,0.036456138
16,0.5132845,0.08087332,0.51678336,0.034050822,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5158637,0.03351906,0.5106219,0.042218212
18,0.51563483,0.086805,0.51589733,0.034270093,0.5107807,0.045182955
19,0.5169156,0.08975953,0.51631373,0.036326855,0.5116547,0.048037108
20,0.51819634,0.09271405,0.51599663,0.03858061,0.51255774,0.051018875
21,0.5194771,0.09566858,0.51566434,0.041025817,0.5135,0.05409815
22,0.5207579,0.098623104,0.5158758,0.043165997,0.51424915,0.05737217
23,0.52203864,0.101577625,0.5164759,0.044685155,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5170801,0.045896992,0.5140289,0.06405053
25,0.52460015,0.10748668,0.51741266,0.047494233,0.5139008,0.06751199
26,0.52588093,0.1104412,0.5174803,0.049622163,0.5137621,0.07104084
27,0.5270177,0.113339774,0.51744044,0.051867604,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5174527,0.05399035,0.513459,0.07803871
29,0.52918655,0.11909622,0.51759154,0.056122422,0.513642,0.081377566
30,0.530271,0.121974446,0.5178415,0.05846876,0.51463246,0.084482305
31,0.53135544,0.124852665,0.51815164,0.06111321,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5184801,0.06401548,0.51729894,0.090528145
33,0.5335243,0.13060911,0.51880753,0.06706759,0.51857716,0.09346313
34,0.5346087,0.13348734,0.51913095,0.07014467,0.5199141,0.09655584
35,0.5356931,0.13636556,0.51945543,0.07314263,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5197868,0.07600117,0.5223304,0.102207355
37,0.537862,0.142122,0.52012897,0.07870971,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5204844,0.081297815,0.5247757,0.107920095
39,0.54003084,0.14787845,0.5208568,0.083817005,0.525985,0.11073488
40,0.5411152,0.15075667,0.5212532,0.08632207,0.52719504,0.11346955
41,0.5421997,0.1536349,0.521685,0.08885735,0.5286992,0.11680881
42,0.5432841,0.15651312,0.52216613,0.09145063,0.52993935,0.11949741
43,0.5443685,0.15939134,0.5227103,0.094112724,0.53109264,0.12221922
44,0.54545295,0.16226958,0.52332777,0.09684113,0.53234196,0.12492555
45,0.5465374,0.1651478,0.5240234,0.09962496,0.5334961,0.12760665
46,0.5476218,0.16802602,0.5247957,0.102449775,0.53488666,0.13079
47,0.54870623,0.17090425,0.5256378,0.10530138,0.536105,0.13343623
48,0.5497907,0.17378247,0.5265388,0.10816854,0.5372328,0.13609563
49,0.55087507,0.17666069,0.52748597,0.11104447,0.5384137,0.1387817
50,0.5519595,0.1795389,0.52846676,0.11392732,0.53955346,0.14144614
51,0.55304396,0.18241714,0.52947026,0.11681986,0.5407495,0.14430687
52,0.55412835,0.18529536,0.530488,0.11972803,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5315143,0.122659475,0.5433772,0.15043817
54,0.55629724,0.19105181,0.53254586,0.12562183,0.5445386,0.15319543
55,0.55738163,0.19393003,0.53358144,0.12862125,0.5457103,0.15600069
56,0.5584661,0.19680825,0.5346209,0.13166158,0.54688174,0.15882765
57,0.5595505,0.19968648,0.535665,0.13474375,0.5480673,0.16203551
58,0.5606349,0.2025647,0.53671455,0.13786593,0.5491742,0.16509865
59,0.56171936,0.20544292,0.5377703,0.14102396,0.5502447,0.16807967
60,0.5628038,0.20832115,0.5388327,0.14421196,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5399022,0.14742303,0.5523481,0.17389032
62,0.56497264,0.21407759,0.54097885,0.15065008,0.553324,0.1766429
63,0.5660571,0.21695583,0.54206276,0.15388632,0.55457336,0.18015678
64,0.5671415,0.21983404,0.5431542,0.15712579,0.55558014,0.18302801
65,0.5682259,0.22271226,0.54425347,0.16036347,0.5565875,0.18595476
66,0.56931037,0.22559048,0.5453611,0.16359572,0.5575785,0.18885612
67,0.57039475,0.22846872,0.54647774,0.16681989,0.55862606,0.19173378
68,0.5714792,0.23134694,0.547604,0.17003445,0.55962175,0.19467473
69,0.57256365,0.23422515,0.5487406,0.17323877,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5498683,0.17644398,0.5617803,0.20097598
71,0.57448494,0.24007173,0.5509752,0.1796572,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5520691,0.18287884,0.5636683,0.2066375
73,0.57634115,0.24594201,0.5531587,0.18610793,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5542501,0.1893412,0.5655601,0.21230078
75,0.57819736,0.2518123,0.55534685,0.19257562,0.56653,0.21518876
76,0.57912546,0.25474745,0.5564507,0.1958099,0.56767845,0.21870433
77,0.58005357,0.2576826,0.5575625,0.19904429,0.5686087,0.22168103
78,0.5809817,0.26061773,0.5586823,0.20227948,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5598101,0.20551643,0.5705275,0.2276485
80,0.5828379,0.26648802,0.56094533,0.20875606,0.5715081,0.23068497
81,0.583766,0.26942316,0.5620873,0.21199943,0.5724792,0.23375306
82,0.5846941,0.2723583,0.56323516,0.21524777,0.57381374,0.23734485
83,0.5856222,0.27529347,0.56438804,0.2185024,0.5751067,0.24022605
84,0.5865503,0.2782286,0.5655452,0.22176456,0.5763396,0.24313083
85,0.5874784,0.28116375,0.56670606,0.22503555,0.5775837,0.24601485
86,0.5884065,0.2840989,0.56787,0.2283163,0.57884645,0.24894989
87,0.5893346,0.28703403,0.5690367,0.23160778,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5702057,0.23491073,0.58158183,0.25535893
89,0.5911908,0.29290432,0.5713768,0.23822576,0.58278805,0.2582984
90,0.5921189,0.29583946,0.57254976,0.24155337,0.5840187,0.26124367
91,0.59304696,0.2987746,0.5737244,0.24489385,0.5852635,0.26426348
92,0.59397507,0.30170974,0.5749007,0.24824744,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5760785,0.2516143,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5772577,0.2549944,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5784383,0.25838763,0.590437,0.27678552
96,0.5976875,0.31345034,0.57962024,0.26179388,0.5916269,0.27977464
97,0.5986156,0.31638548,0.58080345,0.26521283,0.5928302,0.28277943
98,0.5995437,0.31932062,0.58198786,0.2686442,0.5940643,0.2858712
99,0.6004718,0.32225576,0.58317345,0.27208763,0.5953066,0.28895828
100,0.6013999,0.3251909,0.5843602,0.27554268,0.59656465,0.2921214
101,0.602328,0.32812604,0.5855479,0.27900892,0.5977851,0.29526335
102,0.6032561,0.33106118,0.58673656,0.28248584,0.59901726,0.2983919
103,0.6041842,0.33399633,0.5879262,0.2859729,0.6004446,0.30215997
104,0.6051123,0.33693147,0.5891166,0.28946963,0.6016603,0.30533332
105,0.6060404,0.3398666,0.59030765,0.29297537,0.6029311,0.30853602
106,0.6069685,0.34280175,0.5914993,0.2964896,0.60410935,0.31168008
107,0.6078966,0.3457369,0.59269154,0.30001175,0.6053113,0.31481588
108,0.60882473,0.34867203,0.59388417,0.30354118,0.60648805,0.31789148
109,0.60975283,0.3516072,0.59507704,0.30707744,0.60771,0.32103527
110,0.61068094,0.35454234,0.5962701,0.31061983,0.6089003,0.32414007
111,0.61160904,0.3574775,0.5974632,0.31416783,0.6101569,0.32733005
112,0.61253715,0.36041263,0.59865624,0.3177209,0.61135995,0.3304764
113,0.61346525,0.36334777,0.59984905,0.32127854,0.6128321,0.3343582
114,0.61439335,0.3662829,0.60104156,0.3248402,0.6139282,0.33710656
115,0.6153214,0.36921805,0.6022336,0.32840538,0.6155664,0.34097537
116,0.6162495,0.3721532,0.6034251,0.33197364,0.6169805,0.34423006
117,0.6171776,0.37508833,0.6046159,0.33554453,0.6184499,0.3474205
118,0.6181057,0.37802348,0.6058059,0.33911753,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6069949,0.3426924,0.62025684,0.35412797
120,0.6199619,0.38389376,0.6081829,0.34626865,0.6207377,0.3575177
121,0.62089,0.38682893,0.6093697,0.34984592,0.6212912,0.36165696
122,0.6218181,0.38976407,0.6105552,0.3534239,0.6217452,0.36510986
123,0.6227462,0.3926992,0.6117393,0.35700226,0.6222127,0.3685665
124,0.62367433,0.39563435,0.61292183,0.3605808,0.62263745,0.37191287
125,0.62460244,0.3985695,0.6141027,0.36415905,0.62312794,0.3760475
126,0.62553054,0.40150464,0.6152819,0.36773694,0.62357247,0.3795323
127,0.62643427,0.40444332,0.6164485,0.3713126,0.62401074,0.38303685
128,0.6266319,0.40748465,0.61729705,0.37483904,0.62442684,0.3865716
129,0.62682956,0.41052595,0.6179037,0.37837347,0.62486345,0.39013016
130,0.6270272,0.41356727,0.6183891,0.38199773,0.6252777,0.39368877
131,0.62722486,0.4166086,0.61884844,0.3857126,0.62574524,0.397962
132,0.6274225,0.41964993,0.61931866,0.3894624,0.6261173,0.40157062
133,0.62762016,0.42269123,0.6197935,0.39320084,0.6265034,0.40507218
134,0.6278178,0.42573255,0.6202594,0.3969224,0.62690306,0.40845808
135,0.6280154,0.42877388,0.6207169,0.4006456,0.6273154,0.41204983
136,0.62821305,0.4318152,0.6211767,0.40438303,0.62782156,0.41647
137,0.6284107,0.43485653,0.6216465,0.40813002,0.62819546,0.42018595
138,0.62860835,0.43789783,0.62212485,0.4118753,0.62857205,0.4237553
139,0.628806,0.44093916,0.6226053,0.4156136,0.6289211,0.42740345
140,0.62900364,0.4439805,0.62308335,0.4193484,0.62933373,0.43111002
141,0.6292013,0.4470218,0.6235585,0.42308566,0.62967885,0.43474224
142,0.62939894,0.45006314,0.6240325,0.42682773,0.6300716,0.4388477
143,0.62959653,0.45310444,0.624506,0.43057314,0.6304126,0.44253525
144,0.6297942,0.45614576,0.6249783,0.43431997,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6254481,0.43806806,0.63106936,0.4496843
146,0.6301895,0.46222842,0.62591493,0.4418187,0.63145185,0.45417583
147,0.6303871,0.4652697,0.6263793,0.44557318,0.6317459,0.45800492
148,0.6305848,0.46831104,0.6268417,0.4493315,0.63204396,0.46184513
149,0.6307824,0.47135237,0.6273026,0.45309302,0.63234806,0.4656199
150,0.63098,0.4743937,0.6277617,0.45685744,0.632665,0.46943626
151,0.63117766,0.47743502,0.628219,0.4606248,0.63293713,0.47340748
152,0.6313753,0.48047632,0.6286746,0.46439555,0.6332658,0.4780563
153,0.63157296,0.48351765,0.6291287,0.46816975,0.63351965,0.48197013
154,0.6317706,0.48655897,0.62958133,0.4719474,0.6338018,0.48588455
155,0.63196826,0.4896003,0.6300328,0.4757284,0.6340927,0.48979005
156,0.6321659,0.49264163,0.63048273,0.47951257,0.6343247,0.49374092
157,0.63236356,0.49568292,0.6309313,0.48330018,0.6345801,0.49846065
158,0.63256115,0.49872425,0.63137853,0.48709115,0.634811,0.50199443
