,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.51532125,0.015883952,0.5209506,0.031624086
1,0.5142115,0.03474131,0.52337253,0.026328027,0.5209727,0.03161917
2,0.5109208,0.036324985,0.52308595,0.027868286,0.5209727,0.031609114
3,0.5133738,0.03871919,0.52202386,0.02866961,0.5209726,0.03160843
4,0.5163489,0.041187078,0.5216795,0.028915048,0.5209725,0.031607743
5,0.519324,0.043654967,0.5216785,0.02995576,0.52097255,0.031609047
6,0.5222992,0.046122856,0.5217092,0.030481264,0.5210037,0.031629
7,0.5252743,0.048590746,0.521845,0.030417725,0.52101296,0.031691853
8,0.5282494,0.051058635,0.52177024,0.030083373,0.52102053,0.031710666
9,0.53122455,0.053526524,0.5213812,0.029724106,0.5210528,0.031705536
10,0.53419966,0.055994414,0.5207514,0.029514253,0.5209309,0.030965852
11,0.53717476,0.058462303,0.5200087,0.029908419,0.5208011,0.029599147
12,0.5401499,0.060930192,0.52038556,0.030775636,0.5198053,0.028094554
13,0.54312503,0.06339808,0.5202272,0.031082511,0.51717794,0.02814586
14,0.54610014,0.06586597,0.51849085,0.032784045,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5179703,0.032315344,0.5122103,0.030481957
16,0.5520504,0.07080175,0.51780707,0.033335596,0.5112649,0.032914042
17,0.5550255,0.073269635,0.5178012,0.032749206,0.5128811,0.035096608
18,0.5580007,0.07573753,0.5192164,0.031942084,0.5149051,0.03709042
19,0.5609758,0.078205414,0.5217622,0.032806993,0.5170403,0.039115813
20,0.5639509,0.08067331,0.52396077,0.033988655,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5258688,0.035246924,0.52258563,0.043242846
22,0.56990117,0.085609086,0.52796614,0.03664571,0.5261893,0.04458052
23,0.5728763,0.08807697,0.5302282,0.037997678,0.5300003,0.045800354
24,0.57585144,0.090544865,0.5322566,0.039209247,0.53371626,0.04741808
25,0.57882655,0.09301275,0.5338084,0.04064578,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5351581,0.042517424,0.53995293,0.052335117
27,0.58477676,0.09794853,0.5367234,0.04447031,0.5427175,0.054941915
28,0.5877519,0.10041642,0.53873485,0.04620415,0.5454878,0.057596494
29,0.59072703,0.10288431,0.5411874,0.047869503,0.5484961,0.06045477
30,0.59370214,0.1053522,0.54392815,0.049755692,0.5507886,0.06260838
31,0.5966773,0.107820086,0.54679596,0.051995263,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5495137,0.054655448,0.5570447,0.06861009
33,0.5994951,0.11365826,0.55201036,0.05753593,0.55986136,0.071318924
34,0.60079217,0.11660957,0.5543262,0.060480148,0.56264555,0.07400953
35,0.6020892,0.11956089,0.5565134,0.06337838,0.56546235,0.07674564
36,0.6033862,0.12251221,0.5586143,0.066158,0.5682293,0.07944349
37,0.6046833,0.12546352,0.56065744,0.06879081,0.5715328,0.082677945
38,0.60598034,0.12841484,0.5626583,0.07128957,0.5742941,0.085383475
39,0.6072774,0.13136615,0.5646231,0.07369469,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5665531,0.07605946,0.5798967,0.09092255
41,0.60987145,0.13726878,0.56844807,0.07843655,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5703081,0.08086869,0.5853266,0.09632238
43,0.61246556,0.14317141,0.5721347,0.083383605,0.58835363,0.09935263
44,0.6137626,0.14612272,0.57393134,0.0859932,0.5913429,0.10235842
45,0.6150596,0.14907405,0.57570326,0.08869581,0.5941038,0.10514712
46,0.6163567,0.15202536,0.57745683,0.091480225,0.5967705,0.107968144
47,0.6176537,0.15497667,0.5791985,0.09432979,0.59860957,0.11124304
48,0.6189508,0.15792799,0.5809341,0.097225964,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5826676,0.100150675,0.60225004,0.11884122
50,0.62154484,0.16383062,0.5844003,0.10308775,0.60388654,0.12225681
51,0.6228419,0.16678193,0.58613116,0.10602377,0.60552335,0.12568715
52,0.62413895,0.16973324,0.5878563,0.108948365,0.6071495,0.12911022
53,0.625436,0.17268457,0.58957005,0.111854255,0.60888684,0.13279077
54,0.626733,0.17563587,0.5912653,0.11473739,0.61049205,0.13621588
55,0.62803006,0.1785872,0.5929344,0.117596805,0.6120788,0.13963342
56,0.6293271,0.1815385,0.59456986,0.12043443,0.6137619,0.14327103
57,0.6306242,0.18448982,0.59616506,0.12325515,0.61553454,0.14712967
58,0.63192123,0.18744114,0.5977148,0.126066,0.61706406,0.15049616
59,0.6332182,0.19039245,0.59921587,0.1288759,0.6186388,0.15395501
60,0.6345153,0.19334377,0.6006672,0.13169485,0.6201765,0.15736687
61,0.63581234,0.19629508,0.60207015,0.13453321,0.6218745,0.16116747
62,0.6371094,0.19924639,0.6034285,0.1374008,0.62355417,0.16492826
63,0.63840646,0.20219772,0.60474825,0.1403063,0.6250773,0.16836253
64,0.63970345,0.20514902,0.60603714,0.14325646,0.6265392,0.17168699
65,0.6410005,0.20810035,0.60730445,0.14625576,0.6280412,0.17512898
66,0.64229757,0.21105166,0.6085601,0.14930634,0.62971115,0.17894934
67,0.6435946,0.21400298,0.6098143,0.15240782,0.63130444,0.18264756
68,0.6448916,0.21695429,0.6110767,0.15555768,0.63276887,0.18606432
69,0.6461887,0.2199056,0.6123562,0.15875168,0.63420546,0.18943408
70,0.64748573,0.22285692,0.61366045,0.16198437,0.6356589,0.19287443
71,0.6487828,0.22580823,0.6149955,0.1652496,0.6373903,0.19697493
72,0.65007985,0.22875956,0.6163659,0.16854103,0.6390998,0.20034842
73,0.65137684,0.23171087,0.6177746,0.17185251,0.6410753,0.20354049
74,0.65271324,0.2346558,0.61923623,0.17517845,0.6430165,0.20683698
75,0.6542462,0.23756884,0.62081325,0.17851594,0.6448935,0.21011926
76,0.6557792,0.24048188,0.6224813,0.18186575,0.64675844,0.21339251
77,0.65731215,0.24339494,0.62421775,0.18521285,0.64858186,0.2165864
78,0.6588451,0.24630798,0.6260058,0.18854995,0.6507735,0.22044481
79,0.6603781,0.24922103,0.6278355,0.19187582,0.652548,0.22357608
80,0.6619111,0.25213405,0.6297016,0.19519149,0.6543353,0.2267408
81,0.66344404,0.2550471,0.6316005,0.1984982,0.65612215,0.22993919
82,0.664977,0.25796017,0.6335285,0.20179683,0.6578609,0.23303951
83,0.66651,0.2608732,0.63548166,0.20508848,0.6596575,0.23621891
84,0.66804296,0.26378626,0.6374561,0.20837457,0.6614275,0.23937583
85,0.6695759,0.26669928,0.6394485,0.2116569,0.663545,0.24316159
86,0.6711089,0.26961234,0.64145595,0.21493717,0.66527146,0.24628219
87,0.6726419,0.27252537,0.6434761,0.21821697,0.6669899,0.24939281
88,0.67417485,0.27543843,0.64550686,0.22149771,0.66868013,0.25247386
89,0.6757078,0.27835146,0.6475463,0.22478047,0.670375,0.25556672
90,0.6772408,0.2812645,0.64959264,0.22806622,0.67244196,0.259369
91,0.67877376,0.28417754,0.6516444,0.23135568,0.6741433,0.262519
92,0.68030673,0.2870906,0.65370035,0.23464943,0.67582995,0.26565588
93,0.6818397,0.29000363,0.65575933,0.23794784,0.6775526,0.2688635
94,0.68337274,0.2929167,0.65782034,0.2412511,0.6794232,0.27238002
95,0.6849057,0.29582974,0.65988266,0.24455924,0.6812159,0.2757691
96,0.6864387,0.29874277,0.6619452,0.24787205,0.6829755,0.27911693
97,0.68797165,0.30165583,0.6640076,0.2511893,0.68470037,0.2824094
98,0.6895046,0.30456886,0.66606903,0.25451058,0.6867934,0.28643093
99,0.6910376,0.3074819,0.6681289,0.2578354,0.68854016,0.2898133
100,0.69257057,0.31039494,0.67018676,0.26116318,0.6900706,0.292775
101,0.69410354,0.313308,0.67224205,0.26449332,0.69189364,0.296338
102,0.6956365,0.31622103,0.67429423,0.26782513,0.69353884,0.2995701
103,0.6971695,0.3191341,0.67634296,0.271158,0.69552386,0.3035102
104,0.69870245,0.3220471,0.67838776,0.27449128,0.69716984,0.3067843
105,0.7002354,0.32496017,0.68042827,0.27782446,0.69880664,0.3100543
106,0.7017684,0.32787323,0.68246406,0.28115684,0.7004336,0.31333524
107,0.70330137,0.33078626,0.68449485,0.28448802,0.70207006,0.31663805
108,0.70483434,0.33369932,0.68652016,0.2878176,0.70404273,0.3206484
109,0.7063673,0.33661234,0.68853974,0.29114512,0.70567435,0.32399172
110,0.7079003,0.3395254,0.6905533,0.29447043,0.70724905,0.3272372
111,0.70943326,0.34243843,0.69256055,0.29779342,0.70884275,0.33053663
112,0.7109662,0.3453515,0.69456124,0.3011139,0.71075034,0.3345165
113,0.7124992,0.34826452,0.6965551,0.304432,0.71233875,0.33784294
114,0.7140322,0.35117757,0.6985418,0.3077478,0.7139115,0.3411679
115,0.71556515,0.3540906,0.70052123,0.31106153,0.71545804,0.34444734
116,0.7170981,0.35700366,0.7024932,0.31437343,0.7170237,0.34779713
117,0.7186311,0.35991672,0.7044573,0.31768388,0.7187526,0.35151014
118,0.72016406,0.36282974,0.7064134,0.32099327,0.720404,0.35509092
119,0.72169703,0.3657428,0.7083614,0.3243021,0.7219437,0.35842776
120,0.72323,0.36865583,0.7103009,0.32761085,0.72347784,0.36178935
121,0.72476304,0.3715689,0.7122318,0.3309201,0.7250096,0.36517832
122,0.726296,0.37448192,0.714154,0.33423042,0.72676784,0.36906126
123,0.727829,0.37739497,0.7160671,0.33754247,0.72833055,0.37256467
124,0.72936195,0.380308,0.71797097,0.34085673,0.7298725,0.3760296
125,0.7308949,0.38322106,0.7198653,0.34417385,0.73140514,0.37948477
126,0.7324279,0.3861341,0.7217502,0.34749454,0.73295647,0.38301912
127,0.73396087,0.38904715,0.72362506,0.35081926,0.7344858,0.38650888
128,0.73549384,0.39196017,0.72549003,0.35414875,0.7363081,0.39072385
129,0.7370268,0.39487323,0.7273448,0.3574835,0.73782617,0.3942568
130,0.7385598,0.3977863,0.72918916,0.36082405,0.73933,0.39776564
131,0.74009275,0.40069932,0.7310231,0.3641709,0.7408152,0.40126464
132,0.7416257,0.40361238,0.73284614,0.36752465,0.7423658,0.40484166
133,0.7432199,0.40654066,0.734689,0.37090397,0.7446086,0.40882877
134,0.7449059,0.40949184,0.7365909,0.3743315,0.74656594,0.41218486
135,0.74659187,0.41244304,0.73852634,0.3777857,0.7484851,0.4154152
136,0.7482779,0.41539422,0.7404572,0.381239,0.7504564,0.41876075
137,0.7499639,0.4183454,0.74235845,0.3846833,0.7528133,0.42279148
138,0.75164986,0.4212966,0.74423265,0.38812917,0.7547032,0.42606172
139,0.7533359,0.42424777,0.74609613,0.39158934,0.7566278,0.42941198
140,0.75502187,0.42719895,0.7479577,0.39506617,0.75856423,0.43278572
141,0.75670785,0.43015015,0.7498131,0.39855316,0.7604908,0.4361655
142,0.7583938,0.43310133,0.751653,0.40204462,0.7624362,0.43960667
143,0.76007986,0.4360525,0.75347364,0.40554106,0.76450396,0.44328058
144,0.76176584,0.4390037,0.7552784,0.4090473,0.766594,0.44700706
145,0.7634518,0.44195488,0.75707203,0.41256657,0.7684744,0.45039082
146,0.76513785,0.44490606,0.75885534,0.4160984,0.7705773,0.4541878
147,0.7668238,0.44785726,0.7606255,0.41964018,0.77245134,0.4575961
148,0.7685098,0.45080844,0.76237977,0.42319098,0.77438104,0.46112648
149,0.77019584,0.4537596,0.7641181,0.4267518,0.7761697,0.46459046
150,0.7718818,0.45671082,0.7658422,0.43032426,0.7781578,0.46845397
151,0.7735678,0.459662,0.7675532,0.4339089,0.7799477,0.47193617
152,0.7750976,0.46270314,0.7691759,0.43751642,0.78172886,0.4754009
