,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.51884437,0.017441377,0.52068603,0.029541213
1,0.5256871,0.036968265,0.5258874,0.027034014,0.51946306,0.028309617
2,0.5281342,0.03966542,0.52253443,0.028521866,0.51778543,0.029764827
3,0.5305814,0.04236258,0.5218737,0.028850347,0.51980275,0.031355362
4,0.53302854,0.045059733,0.5222464,0.028771251,0.52222914,0.032850012
5,0.53558487,0.047708046,0.522674,0.029532582,0.5242182,0.0351879
6,0.53835946,0.05025867,0.5226726,0.029919297,0.52635896,0.037569985
7,0.5411341,0.052809294,0.5226727,0.029827237,0.5286959,0.04018838
8,0.5439088,0.05535992,0.5224039,0.02956456,0.5311927,0.04298945
9,0.5466834,0.05791054,0.52171695,0.029280365,0.53378195,0.04588469
10,0.549458,0.060461164,0.5206438,0.029082358,0.53653276,0.04887854
11,0.5522327,0.06301179,0.51969737,0.029393226,0.53935033,0.0517804
12,0.55500734,0.06556241,0.5204796,0.030175343,0.54215306,0.05473054
13,0.55778193,0.06811304,0.52074426,0.030375168,0.54494524,0.057689592
14,0.5605566,0.07066366,0.51939577,0.03173165,0.5477165,0.06071875
15,0.56333125,0.073214285,0.5187183,0.031688303,0.5503135,0.06346751
16,0.56610584,0.07576491,0.5187142,0.032957256,0.55291957,0.066264845
17,0.5688805,0.07831553,0.5189444,0.03286439,0.55574006,0.068874724
18,0.57165515,0.08086616,0.5205108,0.03189984,0.5587964,0.07141341
19,0.57442975,0.08341678,0.5232436,0.03260094,0.562462,0.07444492
20,0.5772044,0.08596741,0.52569604,0.033656746,0.56545216,0.076939866
21,0.57997906,0.08851803,0.5277694,0.03501247,0.56854254,0.0795231
22,0.5827537,0.09106865,0.53003263,0.037105292,0.57137173,0.082360394
23,0.5855283,0.09361927,0.5326336,0.039624423,0.57396525,0.0854117
24,0.58830297,0.0961699,0.53521574,0.04201378,0.5766152,0.08861718
25,0.5910776,0.09872052,0.5374797,0.04415013,0.5796474,0.09233387
26,0.5939049,0.10124106,0.53961486,0.04621069,0.5821749,0.09543751
27,0.59720653,0.10349079,0.5420333,0.0481887,0.5847299,0.09859026
28,0.6005081,0.105740525,0.54492116,0.050102204,0.5872413,0.1016878
29,0.60380965,0.107990265,0.54822063,0.052120626,0.59022117,0.105378345
30,0.6071112,0.11024,0.5517621,0.054456636,0.59279966,0.10854615
31,0.6104128,0.11248973,0.5553981,0.05717136,0.59532785,0.111670695
32,0.61371434,0.11473946,0.5590654,0.060166985,0.5978106,0.11475771
33,0.6173034,0.11678444,0.56281465,0.063235596,0.60030764,0.1178718
34,0.6210977,0.11868316,0.56670696,0.06623125,0.60332847,0.1216594
35,0.62489194,0.12058187,0.5707388,0.06909859,0.605807,0.124781
36,0.62868625,0.12248059,0.5748751,0.07181437,0.60843986,0.12810847
37,0.63248056,0.124379314,0.5790679,0.074392766,0.6109843,0.13134451
38,0.6362749,0.12627803,0.5832614,0.07687712,0.6134543,0.13449456
39,0.6400692,0.12817675,0.5873981,0.079326436,0.61590546,0.13763477
40,0.64386344,0.13007547,0.59142494,0.08180228,0.61847526,0.14095281
41,0.64765775,0.13197418,0.59529805,0.08435771,0.62076306,0.14390613
42,0.65145206,0.1338729,0.5989866,0.08703025,0.6236628,0.14767094
43,0.6552464,0.13577162,0.60247344,0.08983937,0.62611073,0.1508689
44,0.6586937,0.13792549,0.6056882,0.09283988,0.628479,0.15398307
45,0.6619253,0.14023797,0.60861385,0.09600705,0.6309038,0.15717083
46,0.66515696,0.14255045,0.61131275,0.099285126,0.6337877,0.16098244
47,0.6683886,0.14486293,0.6138396,0.102655604,0.6361668,0.16416441
48,0.67155886,0.14722526,0.6162089,0.1061254,0.6385037,0.16728121
49,0.6742644,0.14996493,0.6183509,0.10975316,0.6408839,0.17048754
50,0.6769698,0.15270461,0.620317,0.113487095,0.6431955,0.17359251
51,0.67967534,0.15544428,0.62216747,0.11732569,0.6460476,0.17746831
52,0.68238086,0.15818396,0.6239271,0.121289656,0.64840686,0.18068534
53,0.6850863,0.16092364,0.6256012,0.12540168,0.6507979,0.18395898
54,0.6877918,0.16366331,0.6271901,0.12968102,0.653151,0.18718298
55,0.6904973,0.166403,0.6286957,0.13414258,0.6555113,0.19045344
56,0.6932028,0.16914268,0.6301224,0.13879734,0.65808916,0.1940423
57,0.6959083,0.17188235,0.6314751,0.14365256,0.6604114,0.19727528
58,0.69861376,0.17462203,0.6327584,0.1487113,0.6627355,0.20053197
59,0.7013193,0.1773617,0.63397664,0.15397212,0.66506803,0.20381986
60,0.70402473,0.18010138,0.6351338,0.15942915,0.66787213,0.20780246
61,0.70673025,0.18284106,0.6362338,0.16507235,0.67017156,0.21107577
62,0.7094357,0.18558073,0.6372801,0.1708882,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6382756,0.17686036,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6392227,0.18297043,0.6770885,0.22102627
65,0.7175522,0.19379976,0.64012253,0.18919867,0.6793913,0.22435947
66,0.7202577,0.19653945,0.64097553,0.19552448,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6417809,0.20192693,0.68439776,0.23170483
68,0.72566867,0.2020188,0.64253664,0.20838478,0.6866066,0.23495968
69,0.7283741,0.20475848,0.64324,0.21487644,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6438867,0.22137949,0.69102037,0.24156593
71,0.73382396,0.21024734,0.6444791,0.22787046,0.6933885,0.24507616
72,0.73659414,0.21300286,0.6450148,0.23432612,0.69595474,0.24893525
73,0.7393643,0.21575838,0.6454858,0.24071945,0.6981515,0.25227255
74,0.7421345,0.21851392,0.64588475,0.24701652,0.7003768,0.25565156
75,0.74490476,0.22126944,0.6462056,0.25317645,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6464449,0.25915137,0.7048046,0.26244873
77,0.7504451,0.22678049,0.6466018,0.2648867,0.7074717,0.26658106
78,0.7532153,0.22953601,0.6466781,0.27032208,0.70972705,0.27009055
79,0.7559855,0.23229153,0.6466782,0.27539247,0.7119501,0.2735595
80,0.7587557,0.23504706,0.64660895,0.28003067,0.71416444,0.2770488
81,0.7615259,0.23780258,0.6464788,0.28416985,0.7165509,0.2808175
82,0.7642961,0.24055812,0.646297,0.2877462,0.71874785,0.28431588
83,0.7670663,0.24331364,0.6460724,0.29070184,0.72106475,0.28802383
84,0.7698365,0.24606916,0.64581203,0.29298675,0.7232588,0.29156673
85,0.7726067,0.24882469,0.6455204,0.29456,0.72546124,0.29511926
86,0.77537686,0.2515802,0.6451979,0.29539,0.7280941,0.29941073
87,0.7781471,0.25433573,0.64484125,0.2954542,0.7302981,0.3030232
88,0.7809173,0.25709125,0.6444426,0.29473788,0.7324487,0.30656743
89,0.7836875,0.25984678,0.64399076,0.2932333,0.73460567,0.31014737
90,0.78645766,0.2626023,0.6434716,0.29093885,0.736731,0.31368265
91,0.7872051,0.2666755,0.64265275,0.28805906,0.7388382,0.31720418
92,0.78759557,0.27098125,0.6417054,0.28470576,0.7414077,0.32154602
93,0.78798604,0.275287,0.64075756,0.28105924,0.74348164,0.32508254
94,0.7883765,0.27959272,0.6398752,0.27729714,0.7456268,0.32873875
95,0.7887669,0.28389847,0.6391002,0.27358884,0.747756,0.33238173
96,0.7891574,0.28820422,0.63847005,0.27010208,0.7498478,0.33599666
97,0.78954786,0.29250994,0.638022,0.26700148,0.7519258,0.33962297
98,0.7899407,0.2968092,0.6377925,0.26444206,0.75406456,0.34335378
99,0.79047346,0.30072486,0.6378207,0.2624907,0.75651383,0.3476591
100,0.79100627,0.30464056,0.6380928,0.26124385,0.75859016,0.3513467
101,0.791539,0.30855623,0.6386188,0.26078126,0.76059735,0.35492507
102,0.79207176,0.31247193,0.6394125,0.2611724,0.7626406,0.35857946
103,0.79260457,0.3163876,0.64048517,0.2624697,0.7646343,0.36218628
104,0.7931373,0.3203033,0.6418418,0.2647068,0.7666903,0.36591062
105,0.79367006,0.324219,0.64348125,0.26789758,0.76910305,0.37032017
106,0.7942028,0.32813466,0.64539534,0.27203417,0.77106386,0.37391558
107,0.7947356,0.33205035,0.6475698,0.27708375,0.7730236,0.37755272
108,0.79526836,0.33596602,0.6499821,0.28298482,0.7749518,0.38113463
109,0.7958011,0.33988172,0.6526017,0.28964403,0.77687335,0.38474846
110,0.7963339,0.3437974,0.6553887,0.29693633,0.7788178,0.38839933
111,0.79686666,0.34771308,0.65829444,0.30471015,0.7811053,0.39275312
112,0.7973994,0.35162875,0.66126287,0.31280017,0.7829975,0.39637166
