,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.51875484,0.017352492,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5258391,0.027017415,0.5194183,0.02846059
2,0.52786386,0.039367434,0.5225488,0.028507188,0.5172637,0.028036032
3,0.5302209,0.04196526,0.52187395,0.028851211,0.5167983,0.029951587
4,0.53257793,0.04456309,0.5222165,0.028789595,0.51949686,0.030709485
5,0.53497165,0.047144387,0.5226182,0.029567018,0.52205074,0.032803386
6,0.53764355,0.049600545,0.5226127,0.029961243,0.5241989,0.03520022
7,0.54031545,0.0520567,0.522619,0.029870898,0.526452,0.037693925
8,0.5429873,0.05451286,0.5223585,0.029606447,0.528726,0.04022126
9,0.5456592,0.056969013,0.5216838,0.029319078,0.53113747,0.04291687
10,0.548331,0.05942517,0.52063036,0.02912049,0.53343666,0.045484815
11,0.5510029,0.061881326,0.51969177,0.02943635,0.53576046,0.048053183
12,0.5536748,0.064337485,0.52045476,0.030224293,0.53822315,0.050589647
13,0.55634665,0.06679364,0.5206861,0.030441552,0.5405095,0.053004704
14,0.55901855,0.069249794,0.5192879,0.03187555,0.5431392,0.0557979
15,0.56169045,0.07170595,0.51861966,0.03179215,0.5456467,0.058466904
16,0.5643623,0.07416211,0.518614,0.032996014,0.5481974,0.06122174
17,0.5670342,0.07661826,0.5188323,0.032839745,0.55053395,0.06374155
18,0.569706,0.07907442,0.5203928,0.031830743,0.5530001,0.0664061
19,0.5723779,0.08153058,0.5231331,0.03251505,0.5557972,0.06898983
20,0.5750498,0.08398674,0.525602,0.033569768,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5276944,0.03485751,0.562191,0.074358374
22,0.58039355,0.088899046,0.52995294,0.03675352,0.5653946,0.07690797
23,0.5830654,0.091355205,0.53249437,0.03896302,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5349467,0.041000634,0.57117456,0.08184495
25,0.5884092,0.096267514,0.53700393,0.04285878,0.5741892,0.084295705
26,0.591081,0.09872367,0.53887165,0.044775367,0.577343,0.08697667
27,0.59373015,0.10119666,0.5409331,0.046729043,0.5803055,0.08943784
28,0.5960603,0.10390534,0.54335004,0.048652127,0.5838444,0.09253724
29,0.59839046,0.106614016,0.5460812,0.050647542,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5489788,0.05293399,0.5897253,0.09763464
31,0.6030508,0.11203137,0.55190444,0.055594712,0.5925915,0.10016859
32,0.605381,0.114740044,0.554798,0.05855058,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5576649,0.061653405,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5605358,0.06476197,0.6008202,0.109157294
35,0.6123715,0.12286607,0.56343776,0.06777707,0.60334367,0.11204988
36,0.6147017,0.12557475,0.56638306,0.07065028,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5693681,0.07337901,0.6088903,0.118311614
38,0.61936206,0.1309921,0.57237786,0.07599431,0.6113976,0.121206716
39,0.62169224,0.13370077,0.57539046,0.07854557,0.61412454,0.12432671
40,0.6240224,0.13640945,0.5783823,0.081086025,0.61661386,0.12720369
41,0.62635255,0.13911812,0.58133245,0.08366193,0.6191374,0.13010012
42,0.62868273,0.14182681,0.58422524,0.08630583,0.621605,0.13298404
43,0.6310129,0.14453548,0.58705246,0.08903493,0.6241464,0.13594024
44,0.6333431,0.14724416,0.589814,0.09185238,0.62669104,0.1389144
45,0.6356733,0.14995283,0.5925169,0.09475091,0.62974393,0.1424647
46,0.63800347,0.1526615,0.5951731,0.09771699,0.63222975,0.14544266
47,0.64033365,0.15537018,0.597797,0.100734204,0.63466895,0.14832863
48,0.6426638,0.15807886,0.6004023,0.103786364,0.6370779,0.15123855
49,0.64499396,0.16078754,0.6030011,0.106858656,0.6399687,0.15472521
50,0.6471386,0.16360591,0.6055621,0.10996272,0.64244425,0.1576524
51,0.6489122,0.1666437,0.6080191,0.11311427,0.6448784,0.16059439
52,0.65068585,0.16968147,0.6104137,0.11625801,0.6472071,0.16365117
53,0.65245944,0.17271926,0.61279404,0.11937993,0.6495721,0.16758393
54,0.65423304,0.17575704,0.61518174,0.12247843,0.6515242,0.17076938
55,0.65600663,0.17879482,0.6175807,0.1255533,0.653467,0.17409481
56,0.65778023,0.1818326,0.61998767,0.12860377,0.6555627,0.17755231
57,0.6595538,0.18487039,0.6223978,0.13162869,0.6575179,0.18085358
58,0.6613274,0.18790817,0.62480605,0.13462718,0.6594537,0.1841237
59,0.663101,0.19094595,0.6272064,0.13759921,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6295912,0.14054601,0.6637289,0.19136456
61,0.6666482,0.19702151,0.6319518,0.1434702,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6342788,0.14637601,0.6673274,0.19755824
63,0.6701954,0.20309708,0.6365632,0.14926946,0.66960245,0.20146231
64,0.671969,0.20613486,0.6387975,0.15215816,0.67146295,0.20469867
65,0.6737426,0.20917264,0.6409762,0.15505107,0.6733021,0.20792526
66,0.6755162,0.21221042,0.64309573,0.15795818,0.6751419,0.21118486
67,0.6772898,0.2152482,0.64515597,0.16088964,0.67698497,0.21444057
68,0.6790634,0.218286,0.6471592,0.16385509,0.67901736,0.21801953
69,0.680837,0.22132377,0.649111,0.1668629,0.6809914,0.22160734
70,0.6826721,0.22435455,0.6510384,0.16992082,0.68301946,0.22481264
71,0.68452764,0.227383,0.6529519,0.17303744,0.6851132,0.22803754
72,0.6863832,0.23041146,0.65485436,0.17621262,0.68715405,0.23124304
73,0.68823874,0.2334399,0.6567507,0.17944191,0.689228,0.23452137
74,0.6900943,0.23646836,0.6586478,0.18272027,0.69177926,0.23847272
75,0.6919499,0.23949681,0.66055363,0.18604231,0.6938432,0.24176113
76,0.69380546,0.24252526,0.66247594,0.18940239,0.6958598,0.24501126
77,0.695661,0.24555372,0.6644211,0.19279441,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6663935,0.19621238,0.7004451,0.25231782
79,0.6993722,0.2516106,0.6683961,0.19965057,0.702554,0.2557296
80,0.7012277,0.25463906,0.6704302,0.20310383,0.704584,0.25906205
81,0.7030833,0.2576675,0.67249596,0.20656756,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6745928,0.21003792,0.7091971,0.2666645
83,0.7067944,0.26372442,0.6767191,0.21351163,0.7112808,0.2701094
84,0.70865,0.26675287,0.6788728,0.21698602,0.71339685,0.2735927
85,0.71050555,0.26978132,0.6810514,0.22045891,0.71547943,0.27703553
86,0.7123611,0.27280977,0.68325186,0.2239285,0.7177777,0.28084475
87,0.71421665,0.27583823,0.68547153,0.22739339,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6877071,0.23085247,0.72186244,0.28777945
89,0.7179278,0.28189513,0.68995595,0.23430485,0.7237768,0.2912251
90,0.71978337,0.28492358,0.692215,0.23774984,0.725914,0.2947506
91,0.7216389,0.28795204,0.69448155,0.24118683,0.72808015,0.29908246
92,0.72349447,0.2909805,0.6967529,0.24461527,0.72962654,0.30266103
93,0.7253501,0.29400894,0.6990267,0.24803479,0.7311396,0.30629218
94,0.7271693,0.2970549,0.7012869,0.25144815,0.7325655,0.3095892
95,0.72848,0.30034596,0.70334435,0.25489956,0.7339449,0.31285125
96,0.7297906,0.303637,0.7053035,0.25838673,0.73536247,0.31634104
97,0.7311013,0.30692807,0.70724875,0.26192704,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7092067,0.26551312,0.7387081,0.32445478
99,0.7337226,0.31351018,0.711166,0.2691267,0.7401901,0.3281277
100,0.7350333,0.31680122,0.71310943,0.27275497,0.74167216,0.3318224
101,0.7363439,0.3200923,0.7150305,0.27639458,0.74316585,0.33550668
102,0.73765457,0.32338333,0.71693254,0.28004628,0.7446342,0.33923727
103,0.7389653,0.3266744,0.71882045,0.28370982,0.74614555,0.34293228
104,0.7402759,0.32996544,0.72069633,0.28738225,0.74791825,0.3473893
105,0.74158657,0.33325648,0.72255915,0.29105946,0.7493656,0.3511122
106,0.7428972,0.33654755,0.72440726,0.29473835,0.75081897,0.35484895
107,0.7442079,0.3398386,0.7262401,0.29841697,0.7522252,0.35856935
108,0.74551857,0.34312966,0.728058,0.30209434,0.7536452,0.3622214
109,0.7468292,0.3464207,0.7298616,0.30576974,0.75505,0.36592698
110,0.74813986,0.34971178,0.73165125,0.30944234,0.75670546,0.37036592
111,0.74945056,0.35300282,0.73342687,0.31311148,0.7580888,0.3740581
112,0.7507612,0.3562939,0.7351883,0.31677672,0.75947386,0.37774354
113,0.75207186,0.35958493,0.73693544,0.320438,0.76085263,0.38148114
114,0.7533825,0.36287597,0.7386683,0.32409552,0.7623351,0.38517797
115,0.7546932,0.36616704,0.7403872,0.3277496,0.76384264,0.38880897
116,0.75600386,0.36945808,0.7420919,0.33140075,0.76564085,0.3932459
117,0.7573145,0.37274915,0.7437825,0.33504942,0.7671285,0.39692083
118,0.75862515,0.3760402,0.745459,0.3386962,0.7685869,0.40060553
119,0.75993586,0.37933126,0.74712145,0.34234184,0.77007985,0.4042923
120,0.761247,0.38262355,0.74876994,0.34598762,0.77150214,0.40793648
121,0.7625636,0.38592944,0.75040805,0.3496413,0.7729906,0.4116004
122,0.76388013,0.38923535,0.7520369,0.35330224,0.7744094,0.41527933
123,0.7651967,0.39254123,0.75365543,0.35696754,0.776094,0.4197072
124,0.7665133,0.39584714,0.75525963,0.3606351,0.7775107,0.4234032
125,0.76782984,0.39915302,0.75684726,0.3643048,0.7789866,0.42707038
126,0.76914644,0.40245894,0.75841904,0.3679781,0.78041875,0.43055007
127,0.770463,0.40576482,0.7599765,0.3716565,0.7821562,0.4347515
128,0.7717796,0.40907073,0.7615207,0.37534073,0.7836754,0.43847597
129,0.77309614,0.4123766,0.76305115,0.37903053,0.7851447,0.44220337
130,0.7744127,0.41568252,0.7645672,0.3827257,0.7866425,0.44589904
131,0.7757293,0.4189884,0.7660687,0.38642648,0.7880789,0.44963717
132,0.77704585,0.42229432,0.76755595,0.3901334,0.78954947,0.4533467
133,0.77836347,0.4256028,0.76902986,0.39384836,0.7909972,0.4571122
134,0.77968687,0.4289258,0.77049446,0.3975791,0.79260415,0.46118852
135,0.78101027,0.43224883,0.77195144,0.40132362,0.794048,0.46490914
136,0.7823337,0.43557185,0.7733982,0.40507752,0.79545754,0.4686564
137,0.783657,0.4388949,0.77482945,0.4088375,0.79647124,0.4725706
138,0.7849804,0.44221792,0.77624303,0.4126033,0.7973684,0.4764296
139,0.7863038,0.44554093,0.7776412,0.4163769,0.79851633,0.48112303
140,0.7876272,0.44886398,0.77902687,0.42015985,0.7994811,0.48502252
141,0.7889506,0.452187,0.780401,0.42395198,0.8003956,0.48894778
142,0.790274,0.45551002,0.7817624,0.4277519,0.8013133,0.49286506
143,0.7915974,0.45883304,0.78310966,0.431559,0.802262,0.49667493
144,0.7929208,0.4621561,0.7844426,0.4353735,0.8031651,0.50058246
145,0.79424417,0.4654791,0.7857623,0.43919623,0.8042536,0.5052951
146,0.7954229,0.46884987,0.78699875,0.4430198,0.805131,0.50916296
147,0.7962357,0.4723414,0.78801054,0.44683748,0.80599135,0.51301414
148,0.79704845,0.47583288,0.7889468,0.4507018,0.80682594,0.5168106
149,0.7978613,0.4793244,0.78994894,0.4546526,0.8076466,0.5205731
150,0.79867405,0.48281592,0.7910164,0.45865786,0.8084656,0.52427715
151,0.7994868,0.4863074,0.7920526,0.46265835,0.8092842,0.52812046
152,0.8002996,0.48979893,0.79299486,0.46663558,0.8102913,0.53237784
153,0.80111235,0.49329045,0.7938713,0.47062123,0.81162435,0.53574216
154,0.8019251,0.49678198,0.79475033,0.47465065,0.8130355,0.539221
155,0.8027379,0.50027347,0.7956625,0.47872317,0.8143297,0.5427355
156,0.8035507,0.503765,0.7965801,0.48280898,0.8156272,0.54629135
157,0.8043635,0.5072565,0.7974604,0.48688424,0.816077,0.55094755
158,0.80517626,0.510748,0.79829407,0.49095255,0.8160842,0.55484134
159,0.805989,0.51423955,0.7991078,0.49503365,0.81609887,0.55877715
