,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5164211,0.016778857,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5239925,0.026529253,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5229083,0.02803795,0.5206758,0.031813283
3,0.5129498,0.041683543,0.5220128,0.028656363,0.52069557,0.031940054
4,0.5109891,0.04421094,0.5217887,0.0287731,0.5207163,0.032068107
5,0.51081413,0.04719008,0.52175057,0.029782414,0.520726,0.032173395
6,0.5110401,0.05027063,0.5217185,0.030355975,0.5206778,0.03202621
7,0.511266,0.05335118,0.5218263,0.030358136,0.52046263,0.030928867
8,0.51149195,0.056431726,0.5217593,0.030075818,0.51916134,0.029876636
9,0.51171786,0.059512276,0.52143687,0.029747948,0.51668686,0.02956537
10,0.5119438,0.06259283,0.520939,0.029573932,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5202267,0.030040383,0.5117107,0.03054358
12,0.5123956,0.06875392,0.5203033,0.030951709,0.510651,0.033115596
13,0.5126216,0.071834475,0.5197482,0.031437367,0.5106601,0.035877213
14,0.5128475,0.07491502,0.5177871,0.033381596,0.51065093,0.038803503
15,0.51307344,0.07799557,0.5173668,0.03296119,0.51064515,0.041756038
16,0.51329935,0.081076115,0.5167867,0.034051508,0.5106955,0.04488174
17,0.5158381,0.08390232,0.5158729,0.033506304,0.51168686,0.0480814
18,0.51873267,0.0866894,0.5159569,0.034205288,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5165094,0.036144793,0.5139696,0.05456988
20,0.5245218,0.09226354,0.51643515,0.03822379,0.5159932,0.057932023
21,0.5274164,0.09505061,0.516429,0.040473193,0.5179459,0.061231952
22,0.530311,0.09783769,0.51700646,0.042473122,0.51992285,0.06458469
23,0.53320557,0.10062476,0.5179938,0.043957874,0.52191633,0.067988105
24,0.53610015,0.10341183,0.51900357,0.04519868,0.52386874,0.07131361
25,0.5389947,0.10619891,0.5197675,0.046799466,0.52570814,0.07448312
26,0.5418893,0.10898598,0.52032983,0.048879534,0.52769506,0.077957585
27,0.54478383,0.11177305,0.5209016,0.05106592,0.52958965,0.08124407
28,0.5476784,0.11456013,0.52167064,0.053146005,0.5314533,0.08451888
29,0.54993016,0.11729854,0.52266836,0.055250645,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5238232,0.057560325,0.5351968,0.09105602
31,0.5535764,0.12271052,0.52505744,0.06016028,0.5367851,0.09391301
32,0.55539954,0.1254165,0.5263161,0.06301911,0.53863037,0.09719789
33,0.55722266,0.1281225,0.52757806,0.06601633,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5288466,0.06901172,0.5422984,0.103771165
35,0.5608689,0.13353446,0.530134,0.07189499,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5314499,0.074608445,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5327981,0.077147946,0.5479105,0.113973744
38,0.5663383,0.14165242,0.5341774,0.079548866,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5355855,0.08186665,0.5521462,0.120358914
