,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5229835,0.032275014,0.52070403,0.031629678
1,0.5139909,0.034847476,0.5221144,0.028165095,0.5207053,0.031629805
2,0.5106977,0.036499377,0.5150713,0.0265567,0.5206887,0.031631995
3,0.51376617,0.039044663,0.5129741,0.028422799,0.5206513,0.031662993
4,0.51683456,0.04158995,0.5125442,0.0257334,0.5206741,0.03180409
5,0.519903,0.04413523,0.5132148,0.02375292,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5154053,0.02432007,0.5207187,0.032078154
7,0.52603984,0.0492258,0.51368105,0.022585165,0.5207203,0.032086946
8,0.5291083,0.051771086,0.5136485,0.022114478,0.5207201,0.032087002
9,0.53217673,0.05431637,0.5127314,0.022402938,0.52071995,0.032087058
10,0.5352451,0.056861654,0.5107804,0.020422667,0.52071977,0.03208711
11,0.53831357,0.05940694,0.51086676,0.021306612,0.5207252,0.032113217
12,0.541382,0.061952222,0.5086385,0.02058059,0.5207292,0.03214158
13,0.5444504,0.06449751,0.50830007,0.020169843,0.52072996,0.032147422
14,0.54751885,0.06704279,0.5073131,0.021861307,0.52073264,0.03215993
15,0.5505873,0.06958808,0.5066538,0.021174759,0.520732,0.032158893
16,0.55365574,0.07213336,0.5074276,0.023857914,0.52069896,0.032170724
17,0.55672413,0.074678645,0.50729984,0.024877295,0.52069896,0.0321611
18,0.5597926,0.077223934,0.5085359,0.026776522,0.52056104,0.031279042
19,0.562861,0.07976922,0.50946194,0.028989479,0.52000725,0.030155193
20,0.5659294,0.0823145,0.5109952,0.030703507,0.51775724,0.029799888
21,0.56899786,0.08485978,0.5133891,0.030837145,0.5152,0.029505938
22,0.5720663,0.08740507,0.518444,0.03366784,0.5125883,0.029452814
23,0.5751347,0.08995035,0.5180446,0.039023057,0.5114815,0.03141784
24,0.57820314,0.092495635,0.519217,0.035992406,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5221433,0.040475864,0.5135554,0.0357216
26,0.58434,0.09758621,0.5266314,0.038804647,0.5156321,0.037741795
27,0.5874084,0.10013149,0.52965,0.04380159,0.5179701,0.039967757
28,0.5904769,0.10267678,0.5370379,0.043950044,0.5205617,0.042064313
29,0.59354526,0.10522206,0.54140604,0.04794009,0.52361137,0.04380649
30,0.5966137,0.10776734,0.5401253,0.050616898,0.52657795,0.04578753
31,0.5990638,0.11033893,0.54441804,0.05360696,0.5291455,0.048178412
32,0.60140485,0.11291515,0.5456202,0.056759514,0.53170216,0.050544474
33,0.6037459,0.115491375,0.54928446,0.05954517,0.53420794,0.05288754
34,0.6060869,0.1180676,0.5523244,0.061753973,0.536945,0.05547375
35,0.6084279,0.12064382,0.5542747,0.06490351,0.5395919,0.057979394
36,0.6107689,0.12322004,0.55798197,0.06726001,0.54222685,0.06045835
37,0.61310995,0.12579626,0.56099486,0.069923654,0.54473996,0.06274973
38,0.6154509,0.12837249,0.5640514,0.07330912,0.54728186,0.06507196
39,0.61779195,0.13094871,0.5664674,0.07563566,0.5499845,0.067548975
40,0.620133,0.13352494,0.5686731,0.07866148,0.55259395,0.06994821
41,0.622474,0.13610116,0.57176393,0.0815352,0.55542403,0.07227397
42,0.624815,0.13867739,0.57387316,0.08382034,0.55819726,0.074597
43,0.627156,0.1412536,0.57666475,0.08694126,0.5609652,0.07694072
44,0.62949705,0.14382982,0.57893413,0.08915903,0.5642801,0.07974059
45,0.631838,0.14640605,0.5810653,0.09169741,0.5670808,0.08211959
46,0.63417906,0.14898227,0.58418256,0.09439754,0.5699023,0.08453872
47,0.6365201,0.1515585,0.58620024,0.09641492,0.5728348,0.087047175
48,0.6388611,0.15413472,0.5890119,0.099283,0.57571745,0.08951554
49,0.6412021,0.15671094,0.5915247,0.10146317,0.57857513,0.09197986
50,0.6435431,0.15928717,0.5937166,0.10388713,0.58160865,0.09516247
51,0.64588416,0.16186339,0.5968807,0.10666996,0.58373225,0.09811019
52,0.6483142,0.16442727,0.5989478,0.10874866,0.58588773,0.10107517
53,0.65077937,0.16698627,0.60172534,0.11165463,0.58800834,0.1040343
54,0.6532446,0.16954528,0.60438323,0.11403336,0.5901701,0.10706497
55,0.6557098,0.17210428,0.60653085,0.116503164,0.59272486,0.11064469
56,0.658175,0.17466329,0.60964257,0.11945206,0.59485245,0.11365457
57,0.66064024,0.1772223,0.6117295,0.12166183,0.59697294,0.11668495
58,0.6631054,0.1797813,0.614354,0.12458531,0.59910387,0.11969879
59,0.6655707,0.18234031,0.6170484,0.12716424,0.60123,0.12273778
60,0.66803586,0.18489932,0.6190897,0.12964311,0.60379684,0.12643683
61,0.67050105,0.18745832,0.6220409,0.13266465,0.6059073,0.12947626
62,0.6729663,0.19001733,0.6241363,0.1349823,0.60822326,0.13281868
63,0.6754315,0.19257633,0.6265686,0.13784878,0.6103462,0.13591425
64,0.67789674,0.19513534,0.6292335,0.1405504,0.61249375,0.13905758
65,0.6803619,0.19769435,0.63119423,0.14300147,0.61461395,0.14217849
66,0.6828272,0.20025334,0.6339731,0.14600597,0.61674744,0.14531595
67,0.68529236,0.20281234,0.63609624,0.1483855,0.6192872,0.14908883
68,0.68775755,0.20537135,0.63839126,0.15116386,0.6213904,0.15223317
69,0.6902228,0.20793036,0.64102954,0.15391651,0.62350005,0.15538748
