,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.52185065,0.032720983,0.5209465,0.03162387
1,0.51487887,0.039967656,0.5212776,0.029304247,0.52094793,0.031623736
2,0.5215614,0.045510866,0.51464874,0.028472222,0.52096766,0.03162387
3,0.5282439,0.051054075,0.51262295,0.030890271,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5125694,0.029246237,0.5209763,0.031633493
5,0.541609,0.062140495,0.51337016,0.028334878,0.5209765,0.031633493
6,0.5482915,0.067683704,0.515728,0.029831395,0.52097666,0.031633493
7,0.554974,0.073226914,0.5143654,0.029270973,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5145359,0.029702134,0.520977,0.031633493
9,0.5683391,0.08431333,0.51410115,0.03093886,0.5209772,0.031633493
10,0.5750216,0.08985654,0.51246214,0.030036584,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5128215,0.031615864,0.5210037,0.03162836
12,0.58838665,0.10094296,0.5109788,0.031606704,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5106844,0.03184119,0.5210279,0.031759623
14,0.6026268,0.1107893,0.5100914,0.03350027,0.5210614,0.031750947
15,0.6105594,0.11456096,0.509307,0.032768823,0.5209649,0.031175999
16,0.61849207,0.118332624,0.5101297,0.03509003,0.52076876,0.029773165
17,0.6264247,0.12210429,0.5097334,0.035022344,0.5190027,0.028840438
18,0.6343573,0.12587595,0.51102763,0.03727682,0.5163841,0.028992435
19,0.64228994,0.12964761,0.5114738,0.037802543,0.5136213,0.029132335
20,0.65022254,0.13341928,0.51368093,0.040990062,0.51160157,0.030533426
21,0.6579036,0.13736013,0.51545405,0.04155202,0.51261985,0.03295915
22,0.66446406,0.14205463,0.5199218,0.044040386,0.5146096,0.035329226
23,0.67102456,0.14674914,0.52112645,0.04787872,0.5168222,0.03811501
24,0.67656446,0.15229407,0.52285945,0.044461135,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5262887,0.05476951,0.52214444,0.04302355
26,0.68757385,0.16344258,0.5356754,0.053205702,0.5258053,0.04518317
27,0.6930785,0.16901682,0.5382937,0.054615546,0.5289735,0.047977168
28,0.6985832,0.17459108,0.5445744,0.059668235,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5428276,0.05356796,0.53587055,0.054511946
30,0.7095926,0.18573959,0.54992425,0.062452823,0.53888386,0.057358857
31,0.7150973,0.19131383,0.5610662,0.06734894,0.54202574,0.0603744
32,0.720602,0.19688809,0.5629295,0.0670531,0.54526323,0.063353054
33,0.7261067,0.20246235,0.57243603,0.07759033,0.5485184,0.066296004
34,0.7316114,0.2080366,0.57461387,0.06972839,0.5518024,0.069320135
35,0.7359942,0.2144418,0.57898104,0.07934515,0.55583006,0.07275052
36,0.7402525,0.22093934,0.5938306,0.08332352,0.5591922,0.07558958
37,0.7445107,0.22743689,0.5921612,0.085969545,0.5626119,0.078475595
38,0.7487689,0.23393442,0.605384,0.09690513,0.5660285,0.08134386
39,0.75302714,0.24043195,0.6071751,0.09260718,0.5693722,0.084243625
40,0.7572854,0.24692948,0.6132505,0.101534754,0.5727567,0.08705364
41,0.76154363,0.25342703,0.6259403,0.105552495,0.57677495,0.09047112
42,0.76580185,0.25992456,0.62490225,0.10845659,0.58017,0.093414545
43,0.7700601,0.2664221,0.6390707,0.11741844,0.5835386,0.09633229
44,0.77431834,0.27291963,0.6390737,0.114192724,0.58682173,0.099217035
45,0.77857655,0.27941716,0.64970857,0.121274784,0.5901534,0.102077715
46,0.78283477,0.2859147,0.6544036,0.12426486,0.5934935,0.10502407
47,0.78709304,0.29241225,0.657348,0.12546822,0.59690374,0.107855946
48,0.79029286,0.29939756,0.6698872,0.13011497,0.60197747,0.11019042
49,0.79137605,0.30735844,0.6670073,0.12831287,0.6062895,0.112007596
50,0.7924592,0.31531936,0.6803249,0.13113447,0.6106551,0.11383276
51,0.7935423,0.32328025,0.6798944,0.13309492,0.6148947,0.11563598
52,0.7946255,0.33124113,0.6864152,0.13406788,0.61917377,0.11766896
53,0.79570866,0.33920202,0.6948341,0.13665697,0.62337846,0.11974641
54,0.7967918,0.34716293,0.696187,0.13893473,0.6275172,0.1217938
55,0.7978749,0.35512382,0.70620286,0.14266767,0.63169855,0.123850726
56,0.7989581,0.3630847,0.7087497,0.146523,0.6363631,0.12617368
57,0.80004126,0.3710456,0.7148166,0.15100394,0.6404765,0.12825797
58,0.8011244,0.3790065,0.72048426,0.1557985,0.64468056,0.1303434
59,0.8022075,0.3869674,0.7242474,0.16014582,0.6488425,0.13247225
60,0.8032907,0.39492828,0.73006463,0.16494793,0.65296984,0.13457006
61,0.80437386,0.40288916,0.7343909,0.16944171,0.6570791,0.13679041
62,0.805457,0.41085008,0.7393564,0.17405587,0.661587,0.13996354
63,0.8065402,0.41881096,0.74422204,0.17874822,0.6652998,0.14261
64,0.8076233,0.42677185,0.7479905,0.18211827,0.6690827,0.1453678
65,0.80870646,0.43473274,0.75341165,0.1879298,0.672688,0.14825544
66,0.8097896,0.44269365,0.7576574,0.1920436,0.67592937,0.15144728
67,0.8108728,0.45065454,0.764552,0.19779292,0.679149,0.1545967
68,0.81148845,0.4585223,0.76751864,0.20234907,0.6823426,0.15776332
69,0.81188756,0.46634686,0.77292037,0.20778319,0.6855406,0.16092399
70,0.8122866,0.47417146,0.7766193,0.21281323,0.6887383,0.16405572
71,0.8126857,0.48199606,0.78080535,0.21798405,0.6919226,0.16723195
72,0.8130848,0.48982063,0.78489554,0.22322682,0.6950508,0.17038381
73,0.8134839,0.49764523,0.7886249,0.22837552,0.69822246,0.17358455
74,0.81388295,0.5054698,0.7924317,0.23360202,0.70173246,0.17710423
75,0.814282,0.5132944,0.796021,0.23880571,0.7049152,0.18033944
76,0.8146811,0.521119,0.7995063,0.2440148,0.70806146,0.18354319
77,0.81508017,0.52894354,0.80285996,0.24922448,0.7113809,0.1869707
78,0.8154793,0.53676814,0.806059,0.25441763,0.7145099,0.19019878
79,0.81587833,0.54459274,0.8091272,0.25960034,0.7176687,0.19344072
80,0.8158561,0.5523554,0.8120234,0.26475528,0.72080046,0.19667444
81,0.8156386,0.5600894,0.8147625,0.2698834,0.7238862,0.1999301
82,0.8154211,0.5678234,0.81735003,0.2749845,0.7270393,0.20316653
83,0.8152036,0.5755574,0.8197806,0.28005284,0.73013735,0.20647138
84,0.8149861,0.5832914,0.8220582,0.28508586,0.7330818,0.20985524
85,0.8147686,0.59102535,0.8241868,0.29008162,0.7355391,0.21341549
86,0.8145511,0.59875935,0.8261689,0.2950386,0.73854405,0.21777208
87,0.8143336,0.60649335,0.82800794,0.29995683,0.74104935,0.22141178
88,0.8141161,0.61422735,0.82970965,0.30474305,0.7435327,0.22501083
89,0.8138986,0.62196136,0.83163226,0.30991876,0.7460407,0.2286789
90,0.8136811,0.62969536,0.8322456,0.31429696,0.7484966,0.23233877
91,0.8134636,0.63742936,0.8343514,0.31954414,0.7509064,0.23591173
92,0.81324613,0.6451633,0.8349992,0.3240262,0.7532604,0.23944014
93,0.8130287,0.6528973,0.8360697,0.32878634,0.75559443,0.24291284
94,0.8128112,0.6606313,0.8372432,0.33366886,0.757962,0.24645838
95,0.8125937,0.6683653,0.83778167,0.33830371,0.760281,0.2500456
96,0.8123762,0.6760993,0.8385917,0.3431695,0.7626071,0.2535808
97,0.81214255,0.6837867,0.8391354,0.3479531,0.7653658,0.2578887
98,0.811868,0.6913563,0.8394873,0.35271063,0.7677387,0.2615002
99,0.8115935,0.6989259,0.8398982,0.35756412,0.77001286,0.2650326
100,0.81131893,0.7064955,0.84006417,0.36233708,0.7723362,0.26860344
101,0.81104445,0.71406513,0.8401885,0.3671486,0.77457005,0.27217346
102,0.8107699,0.72163475,0.8402672,0.37197098,0.77690613,0.2758053
103,0.8104954,0.72920436,0.82013345,0.35532862,0.779177,0.2794302
104,0.81022084,0.7367739,0.88868,0.39307755,0.7815672,0.2831852
105,0.80994636,0.7443435,0.8661175,0.4000757,0.7837786,0.28684315
106,0.8096718,0.75191313,0.860608,0.41041917,0.78603107,0.29042655
107,0.8093973,0.75948274,0.8606806,0.39526227,0.78853667,0.29447427
108,0.80912274,0.76705235,0.8613314,0.40585706,0.79030985,0.298335
109,0.80884826,0.77462196,0.86377335,0.40499142,0.7910524,0.30247298
110,0.8085737,0.7821916,0.8677572,0.40868074,0.79179186,0.306616
111,0.8082992,0.7897611,0.86798,0.4138096,0.792674,0.31165636
112,0.80767536,0.7973061,0.86882806,0.41724077,0.79340917,0.31577304
113,0.80616814,0.8047887,0.8706561,0.4212092,0.7941072,0.319869
114,0.80466086,0.8122713,0.8708416,0.42553338,0.79481214,0.32395104
115,0.8031536,0.8197539,0.8714566,0.4295745,0.795491,0.32797763
116,0.8016463,0.82723653,0.87209964,0.4337019,0.7962017,0.33206588
117,0.80013907,0.8347191,0.8720857,0.43793264,0.7969758,0.33697593
118,0.7986318,0.8422017,0.8723371,0.4420838,0.79762065,0.3410249
119,0.7971245,0.84968436,0.872398,0.44628546,0.79826206,0.34516338
120,0.7956172,0.85716695,0.872224,0.450493,0.79891187,0.34927726
121,0.79410994,0.86464953,0.8721091,0.45466998,0.7995085,0.3533763
