,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189505,0.033948638,0.52322024,0.03247533,0.5206622,0.031723708
1,0.51710826,0.036323324,0.5223889,0.028518781,0.5206792,0.031838935
2,0.515266,0.038698006,0.51530653,0.026932258,0.5206976,0.03195288
3,0.51342374,0.041072693,0.5130786,0.028802633,0.5207099,0.032021932
4,0.5115815,0.04344738,0.5124625,0.026315067,0.52070904,0.032022
5,0.51073223,0.046073463,0.51298046,0.024627265,0.52071464,0.032051004
6,0.51094455,0.048968293,0.51505125,0.025538515,0.5207241,0.03211621
7,0.51115686,0.05186312,0.51326394,0.024173059,0.520727,0.032132246
8,0.51136917,0.05475795,0.5132201,0.024191942,0.5207272,0.032132644
9,0.5115815,0.057652775,0.51223004,0.02488789,0.5207279,0.032172434
10,0.5117938,0.060547605,0.51028866,0.023452409,0.5206994,0.032164622
11,0.5120061,0.06344243,0.5103372,0.02482231,0.52066183,0.03193364
12,0.5122184,0.06633726,0.5080895,0.024621867,0.5204146,0.030697983
13,0.5124307,0.069232084,0.5076297,0.02480536,0.5191695,0.029329142
14,0.51264304,0.07212692,0.5064384,0.026840199,0.51722735,0.028334845
15,0.51285535,0.075021744,0.5053476,0.026762784,0.5144342,0.028838256
16,0.51306766,0.07791657,0.50554883,0.029505111,0.51198125,0.03000392
17,0.5132799,0.080811396,0.5045142,0.031012662,0.51087916,0.032562412
18,0.5142576,0.083627924,0.50470436,0.03280461,0.5106676,0.035302408
19,0.51546824,0.086420625,0.5044824,0.03539321,0.510646,0.038322926
20,0.5166788,0.08921332,0.50442374,0.03691788,0.51062286,0.041439556
21,0.51788944,0.09200601,0.50519603,0.038932577,0.5106656,0.04453191
22,0.51910007,0.094798714,0.5060192,0.040908467,0.5115511,0.047681775
23,0.52031064,0.09759141,0.5057334,0.043332808,0.5125153,0.050832342
24,0.5215213,0.1003841,0.5073918,0.04403981,0.5134725,0.053973697
25,0.5227319,0.1031768,0.5091808,0.046314534,0.5146032,0.05720431
26,0.5239425,0.105969496,0.51188296,0.053407032,0.5156918,0.060402427
27,0.5251531,0.10876219,0.5111097,0.053759616,0.5168097,0.06376939
28,0.52625686,0.11155104,0.5114231,0.056940075,0.5179073,0.0671321
29,0.5265519,0.11431074,0.51492065,0.058345255,0.5189691,0.0703966
30,0.52684695,0.117070444,0.5154938,0.062054377,0.52008426,0.073768735
31,0.527142,0.11983015,0.51986396,0.06516399,0.5211917,0.077147976
32,0.52743703,0.12258985,0.5214155,0.06853915,0.5222849,0.080566555
33,0.5277321,0.12534955,0.5180424,0.072717346,0.523391,0.084006295
34,0.5280271,0.12810925,0.5197459,0.075376764,0.52446765,0.08741064
35,0.52832216,0.13086896,0.5199083,0.07914654,0.5255368,0.090835735
36,0.5286172,0.13362865,0.5190806,0.0823627,0.5266106,0.09424687
37,0.52891225,0.13638835,0.51989305,0.08500942,0.5275482,0.097400196
38,0.5292072,0.13914806,0.5197151,0.08834684,0.52859986,0.10080192
39,0.5295023,0.14190775,0.5199593,0.09130735,0.5296271,0.10415017
40,0.5297973,0.14466746,0.5202473,0.094123624,0.5306535,0.10752909
41,0.53009236,0.14742716,0.51992756,0.09739816,0.53165305,0.11087494
42,0.5303874,0.15018687,0.5200201,0.100073665,0.53268963,0.11432504
43,0.53068244,0.15294656,0.5199771,0.102979764,0.5336663,0.11765698
44,0.5309775,0.15570626,0.51990825,0.10589099,0.5346692,0.121010214
45,0.53127253,0.15846597,0.5199801,0.10843672,0.5356553,0.124392696
46,0.5315676,0.16122566,0.51997185,0.11135115,0.5366511,0.1278309
47,0.5318626,0.16398537,0.5202052,0.11395463,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5204141,0.116659164,0.5386091,0.13464673
49,0.53245264,0.16950476,0.5207248,0.1195169,0.5395756,0.13808556
50,0.5327477,0.17226447,0.5211263,0.12212951,0.5405595,0.14160347
51,0.5330427,0.17502417,0.52149594,0.12505236,0.5416442,0.14549018
52,0.5333378,0.17778388,0.52204394,0.12782487,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5225202,0.13064659,0.5435528,0.15242326
54,0.5339475,0.18330295,0.52306557,0.13361278,0.54449326,0.15593272
55,0.53483343,0.18605281,0.52372015,0.13639362,0.54545325,0.15951656
56,0.5357193,0.18880267,0.5243242,0.1393616,0.5463852,0.1630345
57,0.5366051,0.19155253,0.525057,0.14221945,0.54736745,0.16669503
58,0.53749096,0.1943024,0.5257257,0.14506292,0.54830706,0.17030065
59,0.5383768,0.19705226,0.5264287,0.14798005,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5271702,0.15075667,0.5502479,0.17784013
61,0.5401485,0.20255199,0.5278491,0.15362164,0.5512026,0.18160883
62,0.54103434,0.20530185,0.52860415,0.15641512,0.55211884,0.18528965
63,0.5419202,0.20805171,0.5293143,0.15918125,0.5530134,0.1888036
64,0.542806,0.21080157,0.53003687,0.16197959,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5307926,0.16468951,0.55478555,0.19601506
66,0.5445777,0.2163013,0.53151107,0.1674372,0.55583704,0.20037901
67,0.5454636,0.21905117,0.53228647,0.17013974,0.5567009,0.20400093
68,0.54634947,0.22180103,0.5330467,0.17282185,0.5575809,0.2077064
69,0.5472353,0.22455089,0.5338279,0.17551923,0.55841917,0.21128495
70,0.54812115,0.22730075,0.53334284,0.17444766,0.5592695,0.21493106
71,0.549007,0.23005062,0.53380895,0.17752534,0.5601296,0.21865582
72,0.54989284,0.23280048,0.53553545,0.1804332,0.56093264,0.22222583
73,0.5507787,0.23555034,0.5367919,0.18373054,0.56177,0.22594224
74,0.55166453,0.2383002,0.5355881,0.18846317,0.5625826,0.22959377
75,0.5525504,0.24105006,0.532573,0.19570501,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5290655,0.19132566,0.5642005,0.23694982
77,0.55432206,0.2465498,0.5482608,0.19421285,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5498086,0.1963605,0.5657667,0.24429473
79,0.5560938,0.2520495,0.53612274,0.20102683,0.5665235,0.24787812
80,0.55697966,0.2547994,0.5426154,0.21369937,0.5672993,0.25158858
81,0.5578655,0.25754926,0.52932465,0.20255983,0.56803864,0.25518972
82,0.55875134,0.26029912,0.541633,0.21661283,0.5687812,0.25880614
83,0.5596372,0.26304898,0.54034984,0.20762818,0.5694945,0.26237097
84,0.56052303,0.26579884,0.5429028,0.2193495,0.5703635,0.26668343
85,0.5614089,0.2685487,0.5539103,0.22317119,0.571061,0.2703048
86,0.56240064,0.27129748,0.54876804,0.2280021,0.57175416,0.27387777
87,0.56344944,0.27404574,0.54606545,0.23406868,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5496366,0.24538255,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5509608,0.24120253,0.57467943,0.28501326
90,0.56659585,0.28229043,0.5490036,0.2464059,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5524386,0.24933527,0.5780175,0.29221877
92,0.56869346,0.28778687,0.5542923,0.25322288,0.57961357,0.29569432
93,0.56974226,0.29053512,0.5543834,0.2574646,0.5812507,0.2992687
94,0.57079107,0.29328334,0.54921836,0.2556856,0.58287656,0.30284512
95,0.57183987,0.29603156,0.5643799,0.26136303,0.58446556,0.3063665
96,0.5728887,0.29877982,0.5689593,0.266055,0.58616835,0.31015536
97,0.5739375,0.30152804,0.5489988,0.25538322,0.5876561,0.3135115
98,0.5749863,0.30427626,0.55788034,0.2614678,0.5892073,0.3169967
99,0.5760351,0.3070245,0.56120646,0.2674017,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5586219,0.27449358,0.59223837,0.32388672
101,0.5781327,0.31252095,0.5603281,0.27869442,0.5937788,0.32742605
102,0.5791815,0.3152692,0.561009,0.28241143,0.59527576,0.3308579
103,0.5803978,0.31803724,0.56188536,0.28633624,0.59681064,0.33443874
104,0.58161694,0.3208056,0.56324345,0.28972977,0.59831727,0.33796468
105,0.5828361,0.32357398,0.56445295,0.2933455,0.5997622,0.34140885
106,0.58405524,0.32634237,0.56582177,0.296923,0.6012475,0.34492043
107,0.5852744,0.32911074,0.56722796,0.3004428,0.60271037,0.34838846
108,0.58649355,0.3318791,0.5686381,0.3040375,0.60413885,0.35180646
109,0.5877127,0.3346475,0.5700938,0.3075843,0.6055886,0.3552958
110,0.58893186,0.33741587,0.5715376,0.31113583,0.6069942,0.35872522
111,0.590151,0.34018424,0.5729861,0.3146749,0.60841787,0.36219916
112,0.59137017,0.34295264,0.57443225,0.3181769,0.60972816,0.36541176
113,0.5925893,0.345721,0.575868,0.3216592,0.6111203,0.36886597
114,0.5938085,0.34848937,0.5773039,0.3251004,0.6125471,0.37240475
115,0.5950276,0.35125777,0.57873946,0.32850388,0.61396605,0.3759831
116,0.5962468,0.35402614,0.5801821,0.3318693,0.615333,0.37945402
117,0.59746593,0.3567945,0.58163965,0.3351925,0.6167488,0.38303095
118,0.5986851,0.3595629,0.5831176,0.33848011,0.6183681,0.38717797
119,0.59990424,0.36233127,0.58462274,0.34173355,0.6197982,0.39084437
120,0.6011234,0.36509964,0.58615935,0.3449589,0.621191,0.39443552
121,0.60234255,0.36786804,0.58772963,0.34816328,0.6225437,0.3980134
122,0.6035617,0.3706364,0.58933425,0.35135266,0.6238738,0.40152207
123,0.60478085,0.37340477,0.59097147,0.354535,0.62520903,0.40503368
124,0.606,0.37617317,0.5926379,0.35771653,0.6265334,0.40859076
125,0.60721916,0.37894154,0.59432936,0.36090302,0.6278949,0.4122344
126,0.6084383,0.3817099,0.59604037,0.36409962,0.62920576,0.41576925
127,0.60965747,0.3844783,0.59776586,0.3673098,0.6305067,0.4193115
128,0.6108766,0.38724667,0.59950054,0.37053645,0.63175774,0.4227705
129,0.6120958,0.39001504,0.6012397,0.37378132,0.6330167,0.4262584
130,0.6133149,0.39278343,0.6029793,0.37704548,0.63428104,0.4297738
131,0.6145341,0.3955518,0.604716,0.38032946,0.63552976,0.43328896
132,0.61575323,0.39832017,0.606447,0.38363323,0.6368004,0.43686524
133,0.6169724,0.40108857,0.60817003,0.38695654,0.63818794,0.44080806
