,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.5240941,0.032565333,0.5209755,0.031635202
1,0.52545404,0.03671139,0.5233911,0.028614141,0.520976,0.031638183
2,0.52778465,0.039280113,0.51625055,0.026682463,0.52097666,0.03163683
3,0.53011525,0.041848835,0.5144004,0.028249018,0.5209908,0.03161767
4,0.53244585,0.044417553,0.514149,0.025658827,0.5210109,0.031677745
5,0.53479207,0.046979267,0.51474524,0.023741186,0.52101904,0.03172264
6,0.537434,0.04940789,0.5169049,0.024319157,0.52102757,0.03175834
7,0.5400759,0.05183651,0.5152407,0.022571083,0.5210313,0.031762827
8,0.5427178,0.05426513,0.5153396,0.022092804,0.52103126,0.031762827
9,0.54535973,0.05669375,0.5145254,0.022371013,0.52103114,0.031762827
10,0.54800165,0.059122372,0.5126855,0.020317644,0.5210311,0.031762827
11,0.55064356,0.061550993,0.5129319,0.021259204,0.5210315,0.031762674
12,0.5532855,0.06397962,0.51076645,0.020404354,0.52106166,0.031749148
13,0.5559274,0.06640824,0.51061535,0.019985892,0.5209619,0.031148635
14,0.5585693,0.06883686,0.5097197,0.021677122,0.52076876,0.029973691
15,0.5612113,0.07126548,0.5092054,0.020783529,0.52050924,0.028388716
16,0.5638532,0.0736941,0.51018155,0.023656681,0.519366,0.026987594
17,0.5664951,0.076122716,0.50900245,0.017766938,0.5179884,0.028273346
18,0.56913704,0.07855134,0.51871395,0.035035662,0.51960486,0.030080939
19,0.57177895,0.08097996,0.5086892,0.028149612,0.52155304,0.03226019
20,0.57442087,0.08340858,0.49884766,0.016356386,0.5236766,0.034607295
21,0.5770628,0.0858372,0.5024752,0.023486018,0.52583754,0.036995985
22,0.5797047,0.08826582,0.550195,0.027672164,0.52807957,0.03949012
23,0.5823466,0.09069444,0.54019964,0.04880339,0.5303889,0.042063776
24,0.58498853,0.09312306,0.5588356,0.069404304,0.5327559,0.044715095
25,0.58763045,0.095551684,0.5434263,0.060864717,0.5351631,0.0474182
26,0.59027237,0.097980306,0.5640448,0.05822204,0.5377611,0.05011612
27,0.5929143,0.10040893,0.56160057,0.062385704,0.5403265,0.052832372
28,0.5946046,0.10334486,0.55042386,0.057559155,0.5428981,0.05555349
29,0.5959777,0.106449895,0.55770105,0.061084893,0.5455386,0.058298316
30,0.5973508,0.10955493,0.5601811,0.06659427,0.54831636,0.060635116
31,0.5987239,0.11265996,0.55421734,0.065646246,0.55125844,0.06320558
32,0.600097,0.115765,0.56526506,0.06707008,0.5541548,0.065736406
33,0.6014701,0.11887003,0.5717512,0.07225603,0.5571693,0.06837449
34,0.60284317,0.121975064,0.57038057,0.07724558,0.5603557,0.071169436
35,0.6042163,0.1250801,0.5772552,0.08344281,0.5638033,0.07421471
36,0.6055894,0.12818514,0.5814501,0.08984832,0.5667663,0.07684248
37,0.6069625,0.13129017,0.58174086,0.095115915,0.5697766,0.079513945
38,0.60833555,0.1343952,0.5862889,0.100759484,0.5729051,0.08229986
39,0.60970867,0.13750024,0.5894035,0.105452105,0.57642245,0.08544885
40,0.6110818,0.14060527,0.59108746,0.109426685,0.57943296,0.08815227
41,0.61245483,0.1437103,0.5944237,0.11324036,0.5824615,0.09089547
42,0.61382794,0.14681533,0.59707254,0.11640066,0.5854738,0.09362548
43,0.61520106,0.14992037,0.5990644,0.119379885,0.588417,0.09629761
44,0.61657417,0.1530254,0.6014961,0.12225022,0.5919152,0.09956274
45,0.6179472,0.15613043,0.60354036,0.12491278,0.5943164,0.10267447
46,0.61932033,0.15923548,0.6053518,0.12761125,0.5960212,0.105983086
47,0.62069345,0.1623405,0.6072289,0.13030022,0.59769064,0.109408654
