,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51881295,0.03412597,0.52316654,0.032518364,0.5207072,0.03162968
1,0.5168331,0.036677983,0.5223284,0.028603725,0.5207028,0.031629067
2,0.5148533,0.03923,0.5152452,0.027071875,0.5207031,0.031629246
3,0.5128735,0.041782014,0.51300454,0.029006962,0.5207034,0.031629425
4,0.51089364,0.044334028,0.51237607,0.026595544,0.5207037,0.031629603
5,0.51082736,0.04737043,0.5129236,0.025017556,0.52068293,0.031631567
6,0.5110555,0.05048135,0.5149925,0.026014935,0.52065504,0.031683944
7,0.5112837,0.05359227,0.513211,0.024750017,0.5206785,0.031834874
8,0.51151186,0.05670319,0.51316214,0.0248602,0.52070713,0.032007396
9,0.51174,0.05981411,0.5121811,0.025642682,0.520733,0.032164738
10,0.51196814,0.06292503,0.5102465,0.024317123,0.52069926,0.0321661
11,0.5121963,0.066035956,0.51028985,0.025761835,0.52061415,0.031632848
12,0.51242447,0.06914687,0.5080541,0.02565173,0.5203506,0.030416647
13,0.51265264,0.072257794,0.50757384,0.02592475,0.5190588,0.029166667
14,0.5128808,0.07536872,0.50637496,0.028004266,0.51700735,0.028361566
15,0.5131089,0.07847963,0.5052484,0.028020158,0.51430917,0.028838405
16,0.5134269,0.081580654,0.5054111,0.030809943,0.5119995,0.02996963
17,0.51634926,0.084394485,0.50448614,0.032324024,0.5109578,0.032306045
18,0.5192716,0.08720832,0.5047317,0.03410637,0.51063365,0.035006158
19,0.522194,0.09002216,0.5045898,0.03660456,0.51063734,0.03780611
20,0.5251164,0.09283599,0.5046698,0.038153917,0.5106317,0.04076965
21,0.52803874,0.09564983,0.5056399,0.040135086,0.5106185,0.043764602
22,0.5309611,0.09846366,0.50667155,0.042068895,0.51123744,0.046684608
23,0.53388345,0.1012775,0.5067471,0.044428155,0.5121325,0.049604166
24,0.53680587,0.10409133,0.508607,0.045489185,0.5130905,0.052727085
