,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.5233883,0.032644324,0.52070045,0.031570647
1,0.51945424,0.03758088,0.52258474,0.028820165,0.52069384,0.03157235
2,0.518785,0.04058435,0.51547647,0.027270228,0.520637,0.031578764
3,0.5181157,0.043587815,0.5133538,0.029225398,0.5206237,0.031494107
4,0.51744646,0.04659128,0.51284206,0.026937544,0.5206046,0.031379517
5,0.51677716,0.049594745,0.5133508,0.025417611,0.52059543,0.0313156
6,0.5161079,0.05259821,0.5153893,0.026449058,0.5205534,0.031278756
7,0.5154386,0.055601675,0.5136169,0.025224663,0.5206315,0.031739525
8,0.5147694,0.05860514,0.51359487,0.025373708,0.52071494,0.032884754
9,0.5141001,0.061608605,0.5126464,0.026194025,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5107566,0.024921019,0.5190278,0.035997197
11,0.51276153,0.06761553,0.5113135,0.024367638,0.518078,0.037812416
12,0.5120923,0.070619,0.5114266,0.027490493,0.5170557,0.039693903
13,0.511423,0.073622465,0.51074326,0.02888354,0.51592505,0.0417616
14,0.51075375,0.07662593,0.51163137,0.029672127,0.51480395,0.043969747
15,0.51008445,0.07962939,0.51746243,0.036422558,0.5144897,0.04651127
16,0.5111486,0.0828064,0.51655215,0.03919689,0.5141651,0.049091306
17,0.5122127,0.0859834,0.51437753,0.043097552,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5195001,0.05805142,0.5130297,0.054532256
19,0.51437,0.09233448,0.54300475,0.028717164,0.5120581,0.057340275
20,0.5163078,0.09542351,0.53071934,0.07057938,0.5111279,0.060333084
21,0.5182455,0.098512545,0.4956109,0.05955879,0.5102565,0.0632772
22,0.5201832,0.101601586,0.49788752,0.047018737,0.50953716,0.06632423
23,0.52212095,0.10469062,0.53181016,0.067619346,0.5093675,0.069471344
24,0.52405864,0.10777965,0.53549314,0.081439406,0.5095955,0.072839
25,0.5259964,0.110868685,0.53266245,0.09002605,0.50985813,0.07638448
26,0.527372,0.1138745,0.52970886,0.09467086,0.51031935,0.08006776
27,0.52867335,0.11686932,0.52988434,0.09875874,0.5114311,0.083593376
28,0.5299747,0.11986414,0.5282593,0.10203498,0.51258576,0.087010995
29,0.5312761,0.122858964,0.5222684,0.10635892,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5180288,0.10761612,0.5153029,0.09379787
31,0.5338788,0.12884861,0.51757383,0.10457746,0.51728845,0.09693267
32,0.53518015,0.13184343,0.51602286,0.10249064,0.5189737,0.09960018
33,0.53648156,0.13483825,0.51739,0.1016912,0.52134097,0.10337564
34,0.5377829,0.13783307,0.51941365,0.102991596,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5171903,0.09197898,0.5252976,0.10972135
