,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.5230982,0.032573096,0.5206489,0.03165316
1,0.51648337,0.03712887,0.5222515,0.028711721,0.52067137,0.031786345
2,0.5143286,0.039906327,0.5151672,0.027249381,0.5206901,0.031905636
3,0.5121739,0.042683788,0.51291037,0.029266793,0.52070916,0.032016374
4,0.51070005,0.045634136,0.51229495,0.026970305,0.5207289,0.032145496
5,0.5109485,0.04902179,0.5128499,0.025514461,0.52072996,0.032169867
6,0.511197,0.05240945,0.51491994,0.026623134,0.5206499,0.031862024
7,0.5114454,0.05579711,0.5131467,0.02548863,0.52043945,0.030686012
8,0.51169384,0.05918477,0.5130927,0.025715224,0.5192962,0.029427908
9,0.51194227,0.06257243,0.5121268,0.026611838,0.51717114,0.028345961
10,0.51219076,0.06596009,0.5102018,0.02542898,0.51451695,0.028821891
11,0.5124392,0.06934775,0.5102401,0.026970945,0.5121356,0.029795613
12,0.5126876,0.07273541,0.5080217,0.026980374,0.5110867,0.03204485
13,0.5129361,0.076123066,0.50751674,0.027369194,0.51065487,0.0345003
14,0.51318455,0.079510726,0.50631154,0.029510356,0.51066065,0.0370915
15,0.51391983,0.08284868,0.5051679,0.02963765,0.5106601,0.039973743
16,0.51533663,0.08611706,0.5053327,0.032450534,0.5106281,0.04296989
17,0.51675344,0.089385435,0.50423944,0.034050204,0.5110405,0.04595305
18,0.51817024,0.09265381,0.5043722,0.036038514,0.5119289,0.048857454
19,0.51958704,0.09592218,0.50402826,0.03876926,0.5127913,0.051684603
20,0.5210039,0.099190556,0.5039472,0.040625118,0.5136898,0.054656036
21,0.5224207,0.10245893,0.504652,0.042452164,0.51425964,0.057914235
22,0.5238375,0.10572731,0.5061234,0.04589938,0.5141443,0.061226435
23,0.5252543,0.10899568,0.5049255,0.04810547,0.51403,0.06450254
24,0.5265705,0.1122472,0.50696224,0.049617976,0.5139106,0.06780879
25,0.52766967,0.11546233,0.507918,0.053265817,0.5137796,0.07118807
26,0.52876884,0.11867747,0.50866616,0.055371635,0.51364505,0.07452028
27,0.52986795,0.121892594,0.51073885,0.058227994,0.51449865,0.0775889
28,0.5309671,0.12510772,0.51180077,0.06174285,0.51572126,0.080670364
29,0.5320662,0.12832285,0.51353604,0.064426646,0.51701957,0.083680294
30,0.5331654,0.13153799,0.51536,0.06794267,0.5183447,0.086817905
31,0.5342645,0.13475312,0.51647466,0.071593374,0.5196822,0.08996156
32,0.5353637,0.13796826,0.51808876,0.07468431,0.5210156,0.09312608
33,0.53646284,0.14118339,0.51938623,0.07865108,0.5222774,0.09621519
34,0.53756195,0.14439853,0.5205254,0.082150035,0.52343804,0.099084936
35,0.5386611,0.14761364,0.52177435,0.08576027,0.5247852,0.102288455
36,0.53976023,0.15082878,0.5226506,0.089674234,0.5260229,0.10544579
37,0.5408594,0.15404391,0.5235853,0.093166634,0.527364,0.10858685
38,0.5419585,0.15725905,0.52443635,0.09694421,0.5289601,0.112497136
39,0.5430577,0.16047418,0.5251996,0.100613564,0.5302915,0.11578057
40,0.5441568,0.16368932,0.5259658,0.10412203,0.53163105,0.11907536
41,0.54525596,0.16690445,0.5266822,0.10781103,0.5329473,0.1224196
42,0.5463551,0.17011957,0.52744526,0.11126939,0.53430414,0.12572378
43,0.54745424,0.1733347,0.5281967,0.114788815,0.53550875,0.12886564
