,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.52315116,0.032530673,0.52066964,0.03177694
1,0.51675445,0.03677939,0.51898396,0.024216123,0.52068496,0.031866297
2,0.5147353,0.039382104,0.5234981,0.039009064,0.52070034,0.03195523
3,0.5127161,0.041984823,0.5110248,0.0325884,0.52071464,0.032052074
4,0.51069695,0.04458754,0.5065663,0.03476895,0.5207272,0.03213395
5,0.5108543,0.04773761,0.50507224,0.02619256,0.52073085,0.032157682
6,0.5110867,0.050906554,0.51041836,0.041062817,0.5207307,0.032157764
7,0.51131916,0.054075498,0.51046747,0.04598412,0.5207068,0.03217393
8,0.51155156,0.05724444,0.52463526,0.04260516,0.52059984,0.031553965
9,0.51178396,0.060413383,0.51183665,0.031867936,0.5203458,0.030305695
10,0.51201636,0.06358233,0.51757145,0.031140298,0.51893353,0.029037757
11,0.51224875,0.06675127,0.5130502,0.026762053,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5115242,0.021422874,0.51435,0.02885925
13,0.5127136,0.07308916,0.5124627,0.024100002,0.51206046,0.02990571
14,0.512946,0.0762581,0.5095563,0.021667816,0.51105887,0.03205742
15,0.5131784,0.07942705,0.51217425,0.023738973,0.5106356,0.034569137
16,0.5137931,0.08255636,0.5100614,0.027116098,0.5106584,0.03744642
17,0.5151177,0.085612066,0.5098696,0.02803953,0.5106474,0.040384676
18,0.51644236,0.08866777,0.5106362,0.03258676,0.51064134,0.043415196
19,0.51776695,0.09172348,0.5099243,0.03503103,0.5111944,0.046517294
20,0.5190916,0.094779186,0.5095246,0.038436815,0.5121606,0.049663812
21,0.5204162,0.09783489,0.51057094,0.040988635,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5101877,0.04215766,0.5141358,0.056186926
23,0.52306545,0.103946306,0.5134412,0.04885126,0.5141678,0.059565995
24,0.52439004,0.10700201,0.51349866,0.04963774,0.51407564,0.063061774
25,0.5257147,0.11005772,0.50899875,0.055780914,0.51395226,0.066503584
26,0.5270165,0.1130565,0.51699966,0.05579721,0.51381195,0.070015505
27,0.5283043,0.1160199,0.5199554,0.06280553,0.51473874,0.07359739
28,0.529592,0.11898329,0.5144547,0.067157514,0.5161477,0.07702514
29,0.5308797,0.12194669,0.5177036,0.07200137,0.5176124,0.08046741
30,0.5321674,0.12491009,0.5164547,0.07763951,0.5190572,0.08385798
31,0.5334551,0.12787348,0.51278746,0.081107326,0.52046376,0.08721254
32,0.5347428,0.13083687,0.51538944,0.08389585,0.52192307,0.09064923
33,0.5360305,0.13380027,0.51611114,0.08756415,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5145891,0.091393635,0.52455074,0.097165644
35,0.5386059,0.13972707,0.51613617,0.09493616,0.52587795,0.10041787
36,0.5398936,0.14269046,0.5164858,0.09862145,0.52726513,0.10375805
37,0.5411813,0.14565386,0.5155141,0.102314055,0.52889556,0.10769534
38,0.542469,0.14861725,0.516295,0.10564075,0.5302324,0.111018
39,0.5437567,0.15158065,0.51664287,0.10868275,0.5315457,0.11440668
40,0.5450444,0.15454404,0.5166515,0.11177725,0.5328718,0.11770059
41,0.5463322,0.15750743,0.51757133,0.11465262,0.53419983,0.12097934
42,0.54767036,0.16046733,0.51835257,0.11748673,0.5355475,0.124345936
43,0.54902697,0.16342594,0.51914304,0.120441034,0.53696704,0.12782797
44,0.5503836,0.16638455,0.5203436,0.12331816,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5214962,0.12628037,0.53982466,0.1351722
46,0.55309683,0.17230177,0.5227612,0.12931597,0.54110265,0.13854872
47,0.55445343,0.17526038,0.5241807,0.13234514,0.5424239,0.14195782
48,0.55581003,0.17821899,0.5255864,0.13546479,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5270664,0.13861313,0.545305,0.14951223
50,0.55852324,0.18413621,0.5285728,0.14177907,0.54655874,0.15288346
51,0.55987984,0.18709482,0.5300671,0.1449931,0.54784435,0.15631986
52,0.56123644,0.19005343,0.53157586,0.148212,0.54909533,0.15975118
53,0.5625931,0.19301204,0.5330645,0.15144649,0.55061215,0.16391493
54,0.5639497,0.19597065,0.53453195,0.15469676,0.5518436,0.16733155
55,0.5653063,0.19892927,0.53598005,0.15794739,0.55299294,0.170455
56,0.5666629,0.20188788,0.53739744,0.16120645,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5387887,0.1644689,0.5556227,0.17770582
58,0.5693761,0.2078051,0.5401535,0.16773245,0.55683506,0.18122534
59,0.5707327,0.21076371,0.54149294,0.17099923,0.5582867,0.1854343
60,0.5720893,0.21372232,0.54281163,0.17426652,0.55960596,0.18908831
61,0.5734459,0.21668093,0.5441129,0.17753445,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5454014,0.1808026,0.5619717,0.19608648
63,0.5761592,0.22259815,0.54668224,0.1840699,0.5631833,0.19960831
64,0.5775158,0.22555675,0.54796004,0.18733618,0.5643918,0.20314276
65,0.5788724,0.22851536,0.54923975,0.19060078,0.56583536,0.20742087
66,0.580229,0.23147397,0.5505258,0.19386342,0.56701076,0.2109765
67,0.5815856,0.23443258,0.55182207,0.1971241,0.56818044,0.21450444
68,0.5829422,0.23739119,0.5531318,0.20038296,0.56934965,0.21804205
69,0.5842988,0.2403498,0.5544577,0.20364058,0.570521,0.22158301
70,0.5856554,0.24330841,0.5558015,0.20689778,0.5718179,0.2255887
71,0.587012,0.24626702,0.5571641,0.2101557,0.5730382,0.22937155
72,0.5883686,0.24922563,0.5585455,0.21341564,0.5741545,0.23292261
73,0.58972526,0.25218424,0.55994505,0.2166792,0.57525957,0.23643434
74,0.59108186,0.25514287,0.56136143,0.21994793,0.5763869,0.23997563
75,0.59243846,0.25810146,0.5627928,0.22322349,0.57770026,0.2442819
76,0.59379506,0.2610601,0.56423664,0.22650737,0.57884645,0.24786566
77,0.59515166,0.26401868,0.5656906,0.22980097,0.5799297,0.2514278
78,0.59650826,0.2669773,0.5634137,0.2272293,0.58099747,0.25497037
79,0.59786487,0.2699359,0.5714402,0.2347014,0.5820744,0.2585591
80,0.59922147,0.27289453,0.5704287,0.23605467,0.58335876,0.2628917
81,0.60057807,0.27585313,0.5662018,0.24040148,0.5843966,0.26646897
