,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.5234045,0.03262248,0.52071446,0.031681295
1,0.5194935,0.037404746,0.52260274,0.028778013,0.5207136,0.031681206
2,0.5188439,0.04032014,0.51549554,0.027205527,0.52071285,0.031681262
3,0.5181942,0.043235537,0.51337475,0.029132709,0.52071214,0.031681314
4,0.51754457,0.046150934,0.51286465,0.026809014,0.52071136,0.031681366
5,0.51689494,0.049066328,0.51337445,0.025249306,0.52066725,0.031685226
6,0.5162453,0.051981725,0.51541305,0.026242398,0.5206414,0.031596933
7,0.5155956,0.05489712,0.51363784,0.024974003,0.5206223,0.031484485
8,0.514946,0.057812516,0.5136161,0.025081314,0.5206016,0.031363912
9,0.51429635,0.060727913,0.5126636,0.025862418,0.5205913,0.031297214
10,0.5136467,0.06364331,0.510771,0.024540372,0.52056444,0.031327996
11,0.51299703,0.066558704,0.5108543,0.026017062,0.5206533,0.03231631
12,0.5123474,0.0694741,0.5086417,0.02589259,0.5206441,0.03381449
13,0.51169777,0.0723895,0.50821555,0.026200403,0.520609,0.035696194
14,0.51104814,0.07530489,0.50603634,0.027487136,0.5200566,0.03759222
15,0.51039845,0.078220285,0.51634645,0.0670621,0.51862943,0.039277457
16,0.51061857,0.08122395,0.547825,0.052729454,0.5171853,0.04099781
17,0.5116523,0.08431018,0.54319805,0.062093273,0.5155704,0.04289934
18,0.51268595,0.08739641,0.53586394,0.07336512,0.5146101,0.045340724
19,0.5137197,0.090482645,0.53823835,0.07322648,0.5142771,0.048118245
20,0.5151208,0.09353134,0.5542339,0.07261076,0.5138848,0.051051896
21,0.51700246,0.09653096,0.55668026,0.06359598,0.51352257,0.054090217
22,0.51888406,0.09953058,0.58704436,0.06404382,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5944698,0.062090527,0.51271915,0.060407262
24,0.5226474,0.10552981,0.5907929,0.07815826,0.51228523,0.06373465
25,0.524529,0.10852942,0.5815596,0.09193964,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5771959,0.10026336,0.5113799,0.070361696
27,0.52657104,0.114489764,0.5713614,0.1048406,0.5108437,0.07415974
28,0.52688795,0.11745403,0.56747586,0.107739426,0.5103477,0.077742115
29,0.5272049,0.120418295,0.5644759,0.111522496,0.51062655,0.081256725
30,0.5275218,0.12338255,0.5612153,0.11592288,0.51176536,0.084567085
31,0.5278387,0.12634683,0.5580586,0.12027782,0.512889,0.087975785
32,0.5281556,0.12931108,0.5549417,0.124691494,0.5140351,0.09142178
