,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5230483,0.03224954,0.52070785,0.03162995
1,0.51445144,0.034625832,0.5221879,0.028111968,0.5207051,0.031629644
2,0.5112807,0.03615177,0.51513875,0.02645414,0.5207053,0.031629644
3,0.51293606,0.038356088,0.51299465,0.028249603,0.5207038,0.031630017
4,0.51579785,0.04073,0.5125607,0.025515743,0.5206608,0.031633276
5,0.5186597,0.043103915,0.5132238,0.023485463,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5154034,0.024004258,0.52067477,0.031803448
7,0.52438337,0.04785174,0.51366633,0.022210985,0.5206877,0.03188383
8,0.5272452,0.050225653,0.51362854,0.02169609,0.5207051,0.031994995
9,0.5301071,0.052599568,0.5126911,0.021936662,0.52071565,0.032067895
10,0.5329689,0.05497348,0.5107308,0.019903101,0.5207306,0.032153193
11,0.53583074,0.057347395,0.5108102,0.020755313,0.5207044,0.032175425
12,0.53869253,0.059721306,0.50856817,0.019995376,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5082343,0.019554894,0.5204425,0.030610546
14,0.54441625,0.06446914,0.50723743,0.021241132,0.5192162,0.029340686
15,0.54727805,0.06684305,0.50658643,0.02053637,0.51730704,0.028278619
16,0.5501399,0.06921696,0.50735694,0.023191392,0.51461685,0.0288262
17,0.5530017,0.07159087,0.5072278,0.024209503,0.51241636,0.030040178
18,0.55586356,0.07396479,0.50841737,0.025994763,0.5111454,0.032175
19,0.5587254,0.0763387,0.5093455,0.028183602,0.51210725,0.034360487
20,0.5615872,0.07871261,0.51077515,0.029652506,0.5143054,0.03644913
21,0.5644491,0.081086524,0.51305556,0.030993804,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5160708,0.03267195,0.5188325,0.040797528
23,0.5701727,0.085834354,0.51763046,0.027779859,0.5217325,0.042730026
24,0.5730346,0.088208266,0.52365816,0.03295496,0.5248271,0.044506337
25,0.5758964,0.09058218,0.534513,0.05008345,0.5275862,0.04673223
26,0.57875824,0.092956096,0.52284527,0.053935137,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5487653,0.06470147,0.5330147,0.05178837
28,0.5844819,0.09770392,0.5412139,0.06111227,0.53579,0.05438881
29,0.58734375,0.10007783,0.5432743,0.06376644,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5430795,0.06517259,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54498005,0.06762471,0.5441772,0.062249634
32,0.59592927,0.10719957,0.5480255,0.06939016,0.54700965,0.064821385
33,0.59782267,0.10985277,0.55232227,0.07154869,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5574499,0.074697055,0.552411,0.069795676
35,0.6003184,0.11553153,0.5619109,0.078573555,0.55529475,0.07218098
36,0.60156626,0.118370906,0.56649953,0.08326018,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5704947,0.08833661,0.5611604,0.07711576
38,0.60406196,0.12404966,0.57383406,0.09340165,0.56404823,0.07955836
39,0.6053098,0.12688905,0.57687926,0.09830301,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5795956,0.1028067,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5820257,0.10684359,0.57362473,0.087733574
42,0.6090533,0.1354072,0.5843662,0.11044405,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5865524,0.11361168,0.57944727,0.092744075
44,0.611549,0.14108595,0.5886066,0.1164339,0.5823159,0.095220394
45,0.6127969,0.14392532,0.590563,0.11899534,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5923904,0.12136581,0.58810145,0.10026345
47,0.6152926,0.14960408,0.59411097,0.123623215,0.5910655,0.10286156
48,0.61654043,0.15244347,0.59573996,0.12581971,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5972835,0.12799855,0.597179,0.10843962
50,0.61903614,0.15812223,0.59876585,0.13019359,0.5988418,0.111788586
51,0.62028396,0.16096161,0.600199,0.13242543,0.60047805,0.11514313
52,0.62153184,0.16380098,0.6015967,0.1347118,0.6020892,0.11850024
