,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.52312416,0.032552313,0.5210174,0.031710666
1,0.51661617,0.036957655,0.5222807,0.028670713,0.5210228,0.03173803
2,0.51452786,0.03964951,0.5151968,0.027181987,0.52102417,0.031754706
3,0.51243955,0.04234136,0.5129461,0.029168129,0.5210239,0.031754557
4,0.5106617,0.045111243,0.51232105,0.026824929,0.52102405,0.03175463
5,0.51090205,0.048388325,0.5128784,0.025324848,0.5210247,0.03175513
6,0.5111424,0.051665407,0.51494753,0.026389841,0.5210623,0.031756844
7,0.5113827,0.05494249,0.5131712,0.025203984,0.5210609,0.03175171
8,0.5116231,0.05821957,0.51311904,0.025384728,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5121468,0.026235625,0.52099556,0.03135023
10,0.51210374,0.06477374,0.51021796,0.024996176,0.52080965,0.030042743
11,0.51234406,0.06805082,0.5102579,0.026499078,0.51983804,0.028644186
12,0.51258445,0.0713279,0.50803244,0.026460454,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5075367,0.026803032,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5063334,0.0289184,0.5121432,0.029811433
15,0.5133054,0.08115915,0.50517994,0.02900736,0.51088214,0.03248434
16,0.5145639,0.084334515,0.50536305,0.031813137,0.51067114,0.035494547
17,0.5159355,0.08749858,0.5042919,0.03339512,0.5106554,0.03866913
18,0.5173071,0.09066265,0.5044343,0.035333857,0.51063967,0.04197649
19,0.5186787,0.09382671,0.504114,0.03802944,0.51087016,0.04536189
20,0.5200503,0.09699078,0.50403726,0.03981201,0.5118201,0.048663102
21,0.5214219,0.10015485,0.50474846,0.042090893,0.512898,0.052103315
22,0.5227935,0.10331891,0.505455,0.044264536,0.51395303,0.05560871
23,0.5241651,0.106482975,0.50533,0.046960928,0.514232,0.059123766
24,0.52553666,0.10964704,0.50670016,0.0483097,0.5140956,0.062646754
25,0.52691036,0.11276733,0.5074721,0.052469652,0.5139494,0.06622009
26,0.5282862,0.11584384,0.5094857,0.053816084,0.5138137,0.06971017
27,0.529662,0.118920356,0.51177794,0.057473384,0.5136664,0.07316537
28,0.53103787,0.121996865,0.51182526,0.061039016,0.51352674,0.076506525
29,0.5325593,0.12504369,0.5138924,0.06302502,0.5133821,0.08001192
30,0.53429914,0.12804599,0.5150055,0.06749218,0.5141103,0.08334246
31,0.536039,0.1310483,0.5166069,0.07001828,0.5155554,0.08664478
32,0.53777885,0.13405061,0.51859844,0.07347134,0.5170358,0.089921944
33,0.5395188,0.13705291,0.5192208,0.07739509,0.5184087,0.093011625
34,0.54125863,0.14005521,0.5207306,0.08014545,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5219858,0.08400481,0.5211663,0.099385135
36,0.54473835,0.14605983,0.52304465,0.08736743,0.5225337,0.102569446
37,0.5464782,0.14906213,0.52429086,0.09056321,0.5239085,0.10578629
38,0.5482181,0.15206443,0.52516574,0.094254196,0.5252653,0.10898307
39,0.54995793,0.15506673,0.52624303,0.09735281,0.5268792,0.11271993
40,0.5516978,0.15806903,0.5272527,0.10070054,0.528339,0.115922004
41,0.55343765,0.16107135,0.5282902,0.104046516,0.5297375,0.119044565
42,0.5551775,0.16407365,0.5293461,0.10706091,0.53112173,0.12215836
43,0.55691737,0.16707595,0.5303993,0.11039303,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5316229,0.11344773,0.53450835,0.12826166
45,0.5603971,0.17308055,0.53278637,0.116554156,0.53640026,0.13143396
46,0.5619976,0.17610312,0.5341042,0.11980013,0.5381402,0.13435961
47,0.5629775,0.17921586,0.5353534,0.12282382,0.54029346,0.13799496
48,0.5639574,0.18232863,0.53660893,0.12613182,0.5420421,0.14098431
49,0.5649373,0.18544137,0.53800887,0.12934539,0.5437367,0.1438781
50,0.5659172,0.18855414,0.539297,0.13259952,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5407102,0.1360363,0.54721135,0.149847
52,0.56787694,0.19477965,0.5420964,0.13931076,0.54892504,0.15280029
53,0.56885684,0.1978924,0.54345286,0.14279297,0.5509982,0.15640894
54,0.56983674,0.20100516,0.5449157,0.14622134,0.5527054,0.15939182
55,0.57081664,0.20411791,0.5462639,0.14964245,0.5544162,0.16239122
56,0.57179654,0.20723067,0.54768085,0.15319405,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5490721,0.15661375,0.55786127,0.16849542
58,0.5737563,0.21345618,0.5504049,0.1601494,0.5597726,0.17188357
59,0.5747362,0.21656895,0.55179805,0.16364539,0.561554,0.17511672
60,0.5757161,0.2196817,0.55309826,0.16710697,0.56275547,0.1780413
61,0.576696,0.22279446,0.55441725,0.17064008,0.56397086,0.18141884
62,0.5776759,0.2259072,0.5557181,0.1740767,0.56513536,0.18470675
63,0.5786558,0.22901997,0.5569632,0.1775627,0.5665172,0.18857554
64,0.5796356,0.23213272,0.55823714,0.18101816,0.5676036,0.19162096
65,0.5806155,0.23524548,0.55945456,0.18443617,0.56871367,0.19476183
66,0.5815954,0.23835823,0.560673,0.18788764,0.56983143,0.1979359
67,0.5825753,0.241471,0.5618869,0.19127637,0.5711224,0.20165078
68,0.5835552,0.24458374,0.56306857,0.19468674,0.57219625,0.20475616
69,0.5845351,0.2476965,0.5642719,0.1980793,0.5732762,0.20787069
70,0.58551496,0.25080925,0.565454,0.20145036,0.57433915,0.21099404
71,0.58649486,0.25392202,0.56664467,0.20484695,0.5754018,0.21413505
72,0.58747476,0.25703478,0.56784844,0.20821387,0.57648224,0.21732558
73,0.58845466,0.26014754,0.56022406,0.19688338,0.5777644,0.22116235
74,0.58943456,0.26326028,0.57165414,0.19861645,0.5788218,0.2243536
75,0.59041446,0.26637304,0.5773127,0.20382185,0.5798988,0.22762147
76,0.5913943,0.2694858,0.5605443,0.2115354,0.5809654,0.23086214
77,0.5923742,0.27259856,0.57451284,0.23177245,0.58207214,0.23424502
78,0.5933541,0.2757113,0.57043034,0.23852117,0.5833539,0.23823659
