,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5231932,0.03249701,0.5206745,0.031496886
1,0.5169697,0.03650198,0.5223584,0.028561577,0.5206303,0.03153002
2,0.5150581,0.038965996,0.51527566,0.027002584,0.5206448,0.031618524
3,0.5131465,0.04143001,0.51304126,0.028905556,0.5206635,0.031735465
4,0.511235,0.043894026,0.512419,0.026456345,0.52067953,0.031835943
5,0.5107803,0.046727788,0.5129518,0.024823979,0.5206897,0.031901572
6,0.51100063,0.049732894,0.51502156,0.025778804,0.5206933,0.031920217
7,0.51122105,0.052738,0.5132371,0.024464276,0.52069354,0.03192227
8,0.5114414,0.05574311,0.51319075,0.02452948,0.520701,0.031967226
9,0.5116618,0.058748215,0.5122052,0.025269363,0.520701,0.031967696
10,0.51188225,0.06175332,0.5102672,0.023889646,0.520701,0.03196778
11,0.5121026,0.06475843,0.5103131,0.02529753,0.520703,0.03197832
12,0.512323,0.06776354,0.50807136,0.025142912,0.5207072,0.032005683
13,0.5125434,0.07076865,0.50760114,0.02537185,0.52071154,0.032029413
14,0.5127638,0.07377375,0.5064059,0.027429316,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5052968,0.027399234,0.5207207,0.03209077
16,0.5132046,0.07978396,0.50547576,0.030166905,0.5207255,0.03212107
17,0.51387453,0.082744256,0.50444067,0.031701203,0.52072495,0.0321176
18,0.5151324,0.08564593,0.5046254,0.033537254,0.5207286,0.032139726
19,0.51639026,0.08854761,0.5043706,0.036152158,0.52072924,0.032152124
20,0.5176481,0.09144929,0.50430495,0.03775159,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5050608,0.039841063,0.52073026,0.03215146
22,0.52016383,0.09725265,0.5058506,0.04187622,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5056161,0.04428449,0.5207008,0.032162815
24,0.5226795,0.10305601,0.50794405,0.04284833,0.5206666,0.0319687
25,0.52393734,0.10595769,0.5133325,0.052591763,0.52050245,0.030848486
26,0.52519524,0.10885937,0.51161253,0.04940326,0.51949644,0.029813357
27,0.5264465,0.11174477,0.50636005,0.056062646,0.5171541,0.029600857
28,0.52766883,0.11455763,0.51951295,0.05222316,0.5146091,0.029375788
29,0.52889115,0.11737049,0.52374375,0.05819674,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5177851,0.061389863,0.5108272,0.03252047
31,0.5313357,0.122996226,0.52052927,0.06661164,0.5106268,0.035432506
32,0.532558,0.12580909,0.5181318,0.07136802,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5160372,0.073961884,0.51062286,0.041689254
34,0.5350026,0.13143481,0.518799,0.076855764,0.5107622,0.044926375
35,0.5362249,0.13424769,0.51931566,0.07977067,0.5116553,0.04811591
36,0.5374472,0.13706055,0.5202585,0.0827572,0.5126469,0.05126093
37,0.5386695,0.13987342,0.52208424,0.08526495,0.5136512,0.054550167
38,0.5398918,0.14268628,0.5229805,0.08871707,0.51425874,0.058039553
39,0.5411141,0.14549914,0.5241674,0.09193924,0.5141477,0.061621673
40,0.5423364,0.148312,0.52522695,0.0950422,0.51400197,0.06528182
41,0.5435587,0.15112488,0.52558666,0.098709226,0.5138504,0.06899029
42,0.54478097,0.15393774,0.52622366,0.1016783,0.51368356,0.072731465
43,0.5460033,0.1567506,0.52674675,0.104865454,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5271763,0.10798159,0.5134134,0.07988168
45,0.5472024,0.16247723,0.5276695,0.110688694,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5281022,0.1137421,0.51557964,0.08665697
47,0.54792917,0.16824211,0.52873343,0.11646119,0.51708907,0.089982234
48,0.5482926,0.17112456,0.529332,0.11928624,0.51859295,0.093376145
49,0.5486559,0.174007,0.5300436,0.12225862,0.52005506,0.09680708
50,0.54901934,0.17688945,0.5307953,0.12500261,0.52141964,0.099980205
51,0.5493827,0.17977189,0.53153527,0.12806684,0.52284676,0.10329654
52,0.5497461,0.18265434,0.53241915,0.13099541,0.5242508,0.10657652
53,0.55010945,0.18553679,0.53212225,0.13175426,0.5256402,0.109876856
54,0.5504728,0.18841922,0.53655285,0.13835555,0.52735096,0.11376502
55,0.5508362,0.19130167,0.53413475,0.1389213,0.52876633,0.116867274
56,0.55119956,0.19418411,0.5338883,0.14363791,0.53019685,0.1200813
57,0.55156296,0.19706656,0.53675574,0.1450341,0.5315852,0.123215295
58,0.5519263,0.19994901,0.537658,0.14881581,0.5329664,0.12635382
59,0.5522897,0.20283145,0.53915906,0.15318103,0.534646,0.13018015
60,0.5526531,0.2057139,0.53922594,0.1553661,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5390133,0.15945725,0.53739154,0.13646834
62,0.55337983,0.21147878,0.54041046,0.1620223,0.5387843,0.13968389
63,0.5537432,0.21436124,0.54061127,0.16512533,0.5401594,0.14289917
64,0.5541066,0.21724367,0.54149324,0.16867107,0.54153776,0.14611135
65,0.55446994,0.22012612,0.54199696,0.17106879,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5422112,0.17449935,0.544542,0.15321392
67,0.5551967,0.22589101,0.543085,0.1772243,0.5459357,0.15652949
68,0.5555601,0.22877344,0.5434026,0.18014151,0.54691494,0.15991148
69,0.55576724,0.23167078,0.5439205,0.18334547,0.54740834,0.16324386
70,0.5559312,0.23457222,0.5443821,0.18597512,0.54799443,0.16735516
71,0.5560951,0.23747367,0.5446453,0.18916503,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5452333,0.19200511,0.5489301,0.17405684
73,0.55642307,0.24327655,0.54557526,0.19495511,0.5493901,0.17734762
74,0.556587,0.24617799,0.54605305,0.19808087,0.54982805,0.18063794
75,0.55675095,0.24907944,0.54656315,0.20090082,0.5502722,0.18393375
76,0.5569149,0.25198087,0.54698104,0.20408046,0.5507997,0.18795739
77,0.55707884,0.2548823,0.54762465,0.20704177,0.55123556,0.19138777
78,0.5572428,0.25778377,0.5481322,0.21011832,0.55167437,0.1948134
79,0.5574068,0.2606852,0.548767,0.21330231,0.5521146,0.19830456
80,0.5575707,0.26358664,0.549419,0.21631068,0.5525269,0.20175318
81,0.55773467,0.2664881,0.55001605,0.21958585,0.552939,0.20520508
82,0.55789864,0.26938954,0.55076814,0.22268999,0.55343235,0.20940067
83,0.55806255,0.27229097,0.55139196,0.22591572,0.55382836,0.21281739
84,0.5582265,0.2751924,0.5521178,0.2291885,0.55421317,0.2162459
85,0.5583905,0.27809387,0.5528074,0.23234785,0.5545975,0.21962383
86,0.5585544,0.2809953,0.5534462,0.23569934,0.55533564,0.22297995
87,0.5587184,0.28389674,0.55416894,0.23889339,0.55613816,0.22668847
88,0.55888236,0.28679818,0.5547602,0.24219799,0.55689025,0.23038904
89,0.55904627,0.28969964,0.55542105,0.2454947,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5560123,0.24871516,0.55834717,0.23710734
91,0.5593742,0.2955025,0.5565625,0.2520628,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5571493,0.25526914,0.5597587,0.24380574
93,0.5597021,0.3013054,0.5576285,0.25857234,0.5606124,0.24787137
94,0.5598661,0.30420685,0.55815804,0.26183617,0.5612961,0.25120503
95,0.56003,0.30710828,0.5586231,0.26505995,0.56198287,0.2545504
96,0.56019396,0.31000972,0.5590694,0.26836798,0.56267583,0.25795937
97,0.5603579,0.31291118,0.5595377,0.27156708,0.56334436,0.26131952
98,0.56052184,0.31581262,0.55993795,0.27485836,0.5641474,0.26536363
99,0.5610178,0.3187091,0.56043744,0.27810323,0.5647971,0.2687098
100,0.5618933,0.3215999,0.5609762,0.28133976,0.56548494,0.2722867
101,0.56276876,0.32449073,0.5615666,0.2846276,0.5661355,0.27568924
102,0.5636442,0.32738152,0.5622256,0.2878325,0.56681716,0.27927983
103,0.56451964,0.33027235,0.56288826,0.29111996,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5636455,0.2943634,0.5680747,0.2861136
105,0.56627053,0.33605397,0.5644133,0.29763496,0.5687086,0.28958082
106,0.567146,0.33894476,0.5652367,0.3009546,0.56930476,0.29290134
107,0.5680215,0.3418356,0.5661176,0.3042407,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5670047,0.30762136,0.57047445,0.29952356
109,0.56977236,0.3476172,0.56797135,0.31097904,0.5711557,0.30352607
110,0.5706478,0.350508,0.56893986,0.31439456,0.57174414,0.306889
111,0.57152325,0.35339883,0.5699544,0.31785387,0.5723447,0.31043848
112,0.5723987,0.35628963,0.5710051,0.32130918,0.57289624,0.31378514
113,0.57327414,0.35918045,0.57205236,0.32485145,0.57344574,0.31713232
114,0.5741496,0.36207125,0.57315195,0.32837844,0.5739959,0.3204985
115,0.5750251,0.36496207,0.5742359,0.33196554,0.5745423,0.323911
116,0.5759005,0.36785287,0.5753416,0.33557984,0.575076,0.32730818
117,0.57677597,0.3707437,0.5764552,0.33919594,0.5757152,0.33146515
118,0.57765144,0.3736345,0.57754904,0.34287265,0.57625294,0.33491966
119,0.57852685,0.3765253,0.5786637,0.346529,0.5767749,0.33839962
120,0.5794023,0.3794161,0.5797512,0.35022596,0.5772848,0.34180078
121,0.58027774,0.38230693,0.58084095,0.35392806,0.5777862,0.3452967
