,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.52391267,0.03256575,0.52098227,0.03166823
1,0.5238135,0.036780052,0.52318317,0.028629784,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5160525,0.026781991,0.5209795,0.031656593
3,0.5268342,0.04198615,0.51412773,0.028429203,0.52097976,0.031656057
4,0.5283446,0.044589195,0.5138059,0.025888406,0.52097857,0.031646103
5,0.5298549,0.047192246,0.51437825,0.024043605,0.5209874,0.031620022
6,0.5313653,0.049795296,0.51648724,0.024725407,0.5209963,0.031589344
7,0.53378105,0.052021824,0.5148455,0.023061145,0.52098095,0.03149261
8,0.5362615,0.054221455,0.5149535,0.022648484,0.52095234,0.031351514
9,0.53874195,0.05642109,0.5141344,0.022938058,0.5209278,0.031195667
10,0.5412224,0.058620725,0.51230043,0.020920638,0.52092165,0.031158023
11,0.54370284,0.060820356,0.512523,0.021830197,0.52091587,0.03112127
12,0.5461833,0.06301999,0.51035905,0.02098487,0.5209149,0.03111272
13,0.54866374,0.065219626,0.5101552,0.020545267,0.520915,0.03111272
14,0.55114424,0.06741926,0.5092136,0.022165127,0.5209151,0.03111272
15,0.5536247,0.06961889,0.50860536,0.02128198,0.52091515,0.03111272
16,0.55610514,0.07181852,0.50945497,0.02397187,0.5209149,0.031112343
17,0.5585856,0.07401816,0.5092957,0.024735063,0.5209116,0.031083787
18,0.56106603,0.07621779,0.51061064,0.02658955,0.5209088,0.03106714
19,0.5635465,0.07841743,0.51139593,0.0286984,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5129772,0.030259348,0.52090675,0.031053573
21,0.5685074,0.08281669,0.51525444,0.03158241,0.52090585,0.031046866
22,0.5709879,0.085016325,0.51848197,0.033245355,0.52090627,0.03105025
23,0.5734683,0.08721596,0.51927227,0.030439556,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5235872,0.03852173,0.5209404,0.031022433
25,0.5784292,0.09161522,0.53332186,0.041190125,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5241754,0.04627102,0.5210095,0.03144408
27,0.5833901,0.09601449,0.5390487,0.041423332,0.52143866,0.032529235
28,0.58587056,0.09821413,0.5430833,0.047672592,0.5221337,0.034058627
29,0.588351,0.10041376,0.5414853,0.04825132,0.52296567,0.03586615
30,0.5908315,0.1026134,0.5465903,0.05145943,0.5239669,0.037725106
31,0.59331197,0.104813024,0.5469947,0.05361095,0.524911,0.039719217
32,0.5957924,0.10701266,0.54903436,0.055431094,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5529301,0.057643257,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5561213,0.060305834,0.5287026,0.046289913
35,0.6001624,0.115176514,0.5583368,0.06352146,0.53048885,0.048660535
