,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52315634,0.032526523,0.5207028,0.03163035
1,0.51678103,0.036745142,0.52231693,0.028619811,0.5207031,0.03162966
2,0.51477516,0.039330736,0.5152336,0.027098313,0.5207034,0.031629093
3,0.5127693,0.04191633,0.5129905,0.029045664,0.52064854,0.03164888
4,0.51076335,0.044501923,0.5123597,0.026648674,0.52067,0.03177715
5,0.51084566,0.0476193,0.51291263,0.025091875,0.5206833,0.031863734
6,0.51107705,0.050774664,0.51498103,0.026106343,0.52069485,0.031927228
7,0.5113085,0.053930026,0.5132006,0.024861466,0.5207051,0.03200034
8,0.5115399,0.05708539,0.51315075,0.02499009,0.5207173,0.032070674
9,0.51177126,0.060240753,0.5121714,0.025790267,0.52072924,0.032143038
10,0.5120027,0.06339611,0.5102382,0.02448691,0.52072924,0.032170296
11,0.5122341,0.06655148,0.5102806,0.02594722,0.5206962,0.032146137
12,0.51246554,0.06970684,0.5080472,0.025855731,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5075632,0.026147269,0.51980704,0.029900793
14,0.51292837,0.076017566,0.506363,0.028236683,0.51829875,0.028528957
15,0.51315975,0.079172924,0.5052297,0.028271846,0.5158457,0.028631145
16,0.51368093,0.08229755,0.50539553,0.031067558,0.5137814,0.029557502
17,0.51499873,0.08533764,0.5043596,0.032629155,0.5122998,0.031209476
18,0.5163166,0.08837773,0.50451756,0.034521412,0.51163185,0.033472523
19,0.51763445,0.09141782,0.5042253,0.037174217,0.5114468,0.035974108
20,0.5189523,0.09445791,0.50415325,0.03887548,0.51116645,0.038911805
21,0.52027017,0.097498,0.50488555,0.041064173,0.510886,0.04194819
22,0.521588,0.10053809,0.50563025,0.043176405,0.5107728,0.045063023
23,0.5229059,0.10357818,0.50545543,0.045778267,0.5116859,0.048092164
24,0.52422374,0.10661827,0.50687474,0.04706659,0.51264554,0.051253278
25,0.52554154,0.10965836,0.5076295,0.051142164,0.5136743,0.054637436
26,0.5268416,0.1126539,0.509567,0.052465312,0.5142489,0.057824206
27,0.5281226,0.11560184,0.5118474,0.056063183,0.51412636,0.061255038
28,0.52940357,0.118549764,0.51176524,0.059561394,0.51400095,0.06471137
29,0.5306846,0.1214977,0.51381344,0.061537873,0.51493496,0.0681674
30,0.53196555,0.124445625,0.5148443,0.06590625,0.5162381,0.07160839
31,0.5332465,0.12739356,0.51619416,0.068458706,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5180363,0.07186206,0.5187108,0.078155786
33,0.5358085,0.13328941,0.51846147,0.07570611,0.5200409,0.08173004
34,0.53708947,0.13623734,0.5197799,0.07850231,0.5213353,0.08519053
35,0.5383705,0.13918526,0.52081895,0.08225555,0.52261186,0.08864898
36,0.53965145,0.1421332,0.52155566,0.08560301,0.52384496,0.09198953
37,0.5409325,0.14508113,0.5225412,0.08876181,0.52500284,0.095202886
38,0.54221344,0.14802906,0.5231255,0.09233031,0.5260082,0.097954854
39,0.5434944,0.15097699,0.5238926,0.09541026,0.5274725,0.10188478
40,0.5447754,0.15392491,0.5246048,0.09863567,0.5286078,0.10513451
41,0.5460564,0.15687284,0.52528286,0.101880684,0.5297784,0.10843467
42,0.54737145,0.15983489,0.52603954,0.10482819,0.53093255,0.11167513
43,0.54871833,0.16281015,0.52676964,0.10801496,0.5320867,0.11494173
44,0.55006516,0.16578539,0.5276573,0.11100818,0.53322685,0.118181884
45,0.55141205,0.16876064,0.52852255,0.114005305,0.5343703,0.12144375
46,0.55275893,0.1717359,0.52950245,0.11713863,0.5356838,0.1253398
47,0.5541058,0.17471114,0.5305449,0.1200853,0.53668326,0.12805061
48,0.5554527,0.1776864,0.53159934,0.12323135,0.53800863,0.13205153
49,0.5567996,0.18066163,0.5328074,0.12632163,0.53911537,0.13529797
50,0.5581464,0.18363689,0.5339746,0.12941048,0.5402126,0.13855603
51,0.5594933,0.18661214,0.5352422,0.13265073,0.5413427,0.1418797
52,0.5608402,0.18958738,0.53655183,0.13576627,0.54247105,0.14535302
53,0.5621871,0.19256264,0.5378398,0.13902473,0.54359376,0.14873599
54,0.56353396,0.1955379,0.53923976,0.14226271,0.5446724,0.15212147
55,0.56488085,0.19851314,0.54058385,0.14547646,0.5459489,0.1560421
56,0.56622773,0.20148839,0.54197854,0.14879635,0.54700464,0.15921971
57,0.56757456,0.20446365,0.5433971,0.15201874,0.5482004,0.16238755
58,0.56892145,0.20743889,0.5447712,0.15531565,0.5493951,0.16573775
59,0.57026833,0.21041414,0.54621243,0.15859418,0.5505956,0.16902831
60,0.5716152,0.2133894,0.54760534,0.16183384,0.55174637,0.17218561
61,0.5729621,0.21636464,0.54901314,0.16512856,0.5529762,0.1756779
62,0.574309,0.21933989,0.55043656,0.16835013,0.55406183,0.17872627
63,0.5756559,0.22231513,0.5518198,0.17159903,0.5551249,0.1817379
64,0.5770027,0.22529039,0.5532414,0.17482893,0.5561935,0.1847775
65,0.5783496,0.22826564,0.5546353,0.17802171,0.55743253,0.18835527
66,0.5796965,0.23124088,0.55603397,0.18123855,0.5584653,0.19131055
67,0.58104336,0.23421614,0.5574491,0.18440604,0.55936563,0.1939453
68,0.58239025,0.2371914,0.5588431,0.18758346,0.5605248,0.19731313
69,0.58373713,0.24016663,0.5602671,0.19074869,0.56160116,0.20046157
70,0.58508396,0.24314189,0.5616848,0.19389194,0.56260985,0.20347148
71,0.58643085,0.24611714,0.5631144,0.19705385,0.56365687,0.20654343
72,0.58777773,0.24909239,0.5645676,0.200192,0.56469303,0.20971777
73,0.5891246,0.25206763,0.5660199,0.2033468,0.56573004,0.21283087
74,0.5904715,0.25504288,0.5675052,0.20650548,0.5669677,0.21664317
75,0.5918184,0.25801814,0.5690001,0.20966522,0.5680434,0.2197673
76,0.5931653,0.2609934,0.570516,0.2128542,0.5690345,0.2230074
77,0.5945121,0.26396865,0.5720601,0.2160438,0.57008594,0.2262292
78,0.595859,0.2669439,0.57361364,0.21926513,0.5711222,0.22943632
79,0.5972059,0.26991913,0.57519984,0.22250572,0.5721286,0.2326399
80,0.59855276,0.27289438,0.5767983,0.22576576,0.5734092,0.23642993
81,0.59989965,0.27586964,0.5784164,0.22906359,0.5747897,0.23950319
82,0.60124654,0.2788449,0.5800563,0.23237477,0.57612425,0.24260682
83,0.6025934,0.28182015,0.5817011,0.23572433,0.57748866,0.24577646
84,0.60394025,0.2847954,0.5776888,0.22874719,0.5788713,0.24895896
85,0.60528713,0.28777063,0.5869034,0.2377339,0.58049756,0.25284314
86,0.606634,0.29074588,0.5869433,0.23340338,0.5818532,0.25604486
87,0.6079809,0.29372114,0.5776651,0.2343122,0.58324534,0.25930488
88,0.6093278,0.2966964,0.5874661,0.24166343,0.5845478,0.26253322
89,0.6106747,0.29967165,0.58928823,0.24662325,0.5859067,0.2657481
90,0.6120215,0.30264688,0.5848802,0.2520714,0.5875023,0.26965564
91,0.6133684,0.30562213,0.58734465,0.25177377,0.5888267,0.2728919
92,0.6147153,0.3085974,0.58286226,0.25583363,0.59017426,0.27614617
93,0.61606216,0.31157264,0.5907282,0.2594903,0.59149426,0.27944204
94,0.61740905,0.3145479,0.58829844,0.26331648,0.5928139,0.28270122
95,0.61875594,0.31752315,0.5830323,0.26596215,0.5943628,0.28653705
96,0.6201028,0.32049838,0.591043,0.27679896,0.5956419,0.28986743
97,0.62144965,0.32347363,0.5969918,0.2777627,0.59695035,0.29315364
98,0.62279654,0.3264489,0.6028048,0.28479463,0.5982613,0.29645887
99,0.6241434,0.32942414,0.60866904,0.28881773,0.599533,0.29976347
100,0.6254903,0.3323994,0.6084941,0.29184628,0.6008004,0.30305445
101,0.6268372,0.33537465,0.6106791,0.29741475,0.60204744,0.30634338
102,0.6281841,0.33834988,0.61465555,0.30010065,0.60340667,0.30981135
103,0.62953097,0.34132513,0.6019104,0.29780132,0.60466015,0.3130875
104,0.6308778,0.3443004,0.62299097,0.30294132,0.60614115,0.31704292
105,0.6322247,0.34727564,0.62752485,0.30527595,0.60737586,0.32032174
106,0.63357157,0.3502509,0.6177144,0.31193948,0.60914713,0.32355586
107,0.63491845,0.35322613,0.6213181,0.31512004,0.6109673,0.32672918
108,0.63626534,0.35620138,0.62427205,0.3200511,0.61285764,0.32992408
109,0.6376122,0.35917664,0.6226095,0.32431766,0.6148315,0.33339107
110,0.63895905,0.3621519,0.6238557,0.32783863,0.6167235,0.3366463
111,0.64030594,0.36512715,0.6255996,0.33152583,0.61889935,0.34049246
112,0.6416528,0.3681024,0.626764,0.33560258,0.6207934,0.34386373
113,0.6429997,0.37107763,0.62848383,0.3392189,0.62265486,0.34712616
114,0.6443466,0.37405288,0.6248025,0.33896,0.6244741,0.3503726
115,0.6456935,0.37702814,0.6321071,0.34495148,0.626271,0.35355693
116,0.64704037,0.3800034,0.62337947,0.33841538,0.62842464,0.35747913
117,0.6483872,0.38297865,0.63101035,0.34317997,0.63031745,0.36088386
118,0.6497341,0.38595387,0.6395117,0.35262123,0.63218415,0.36425176
119,0.65108097,0.38892913,0.6344247,0.3612835,0.6339792,0.3675417
120,0.65242785,0.39190438,0.6391716,0.36427006,0.6357945,0.37081888
121,0.65377474,0.39487964,0.643166,0.36822978,0.63761896,0.37420386
122,0.6551216,0.3978549,0.63987285,0.3702238,0.63955456,0.37783167
123,0.6564685,0.40083015,0.6429489,0.37198165,0.64134455,0.3811248
124,0.65781534,0.40380538,0.64497066,0.37581888,0.64312524,0.38448033
125,0.6591622,0.40678063,0.64544666,0.38085154,0.6447846,0.38788265
126,0.6605091,0.4097559,0.6476358,0.38526478,0.64661205,0.3920613
127,0.661856,0.41273114,0.6524865,0.3914863,0.6481208,0.39551336
128,0.6632029,0.4157064,0.65455484,0.39661947,0.64946854,0.39863247
129,0.66454977,0.41868165,0.6568917,0.40005848,0.65134066,0.402909
130,0.6658966,0.42165688,0.6601237,0.4034278,0.6529264,0.40655878
131,0.6672435,0.42463213,0.661958,0.40709987,0.6544771,0.41012132
132,0.66859037,0.4276074,0.6638575,0.41082886,0.6559791,0.41369128
133,0.66993725,0.43058264,0.66543806,0.41432115,0.65746504,0.41722554
134,0.67128414,0.4335579,0.6666466,0.418229,0.65890723,0.42072335
135,0.672631,0.43653312,0.66767967,0.42190132,0.66040754,0.42427438
136,0.6739779,0.43950838,0.6685463,0.42570356,0.6618892,0.4277985
137,0.67532474,0.44248363,0.669266,0.4295368,0.66362613,0.43208137
138,0.6766716,0.4454589,0.66992295,0.4333032,0.66507524,0.4356009
139,0.6780185,0.44843414,0.6705892,0.43712518,0.66640747,0.43890414
140,0.6793654,0.4514094,0.6713046,0.4408743,0.6678375,0.44245633
141,0.6807123,0.45438462,0.6721492,0.44461086,0.6693141,0.4460341
142,0.68205917,0.45735988,0.6731453,0.44830176,0.6710436,0.4503583
143,0.68340605,0.46033514,0.67431617,0.45194605,0.6724278,0.4539515
144,0.6847529,0.4633104,0.67565054,0.45556787,0.6738672,0.45752832
145,0.68609977,0.46628565,0.6771172,0.45915648,0.6752648,0.4610959
146,0.68744665,0.4692609,0.663545,0.4584655,0.67665297,0.46471784
147,0.68879354,0.47223613,0.6759685,0.465402,0.67806405,0.4683872
148,0.6901404,0.47521138,0.672617,0.45994225,0.6794378,0.47197688
149,0.69095045,0.4783349,0.6663979,0.4669186,0.681124,0.47638166
150,0.6915816,0.48150787,0.6788485,0.46778908,0.6824752,0.48003748
151,0.6922127,0.4846808,0.6850107,0.47335914,0.6838106,0.48368448
152,0.69284385,0.48785374,0.67705643,0.46367124,0.6851449,0.48724142
153,0.69347495,0.4910267,0.6991533,0.4902281,0.6864426,0.49081838
154,0.6941061,0.49419963,0.6850865,0.48590234,0.6877308,0.4944171
155,0.6947372,0.49737257,0.6802485,0.49610785,0.68925256,0.49874297
156,0.69536835,0.5005455,0.6860188,0.480005,0.6904583,0.5020805
157,0.69599944,0.5037185,0.68469095,0.5082011,0.6917716,0.50574154
158,0.6966306,0.5068914,0.6822858,0.49946323,0.6933337,0.51016873
159,0.6972617,0.51006436,0.68512005,0.5070652,0.69465375,0.51383555
160,0.69789284,0.5132373,0.68728733,0.5007682,0.695934,0.5175143
161,0.69852394,0.51641023,0.6808582,0.5067636,0.69719696,0.5211634
162,0.6991551,0.5195832,0.67832255,0.50897133,0.69861,0.52539206
163,0.69978625,0.52275616,0.67758393,0.5098176,0.6998921,0.5291387
164,0.70041734,0.5259291,0.68691957,0.5141066,0.70107836,0.53262705
165,0.7010485,0.529102,0.6987095,0.5238614,0.70229656,0.5362949
166,0.7016796,0.53227496,0.6992438,0.53388953,0.7032343,0.54001635
167,0.70231074,0.5354479,0.7001059,0.54210645,0.70420897,0.5445097
168,0.70291907,0.5386304,0.70047736,0.55002046,0.70497113,0.54829437
169,0.7034783,0.5418336,0.7012023,0.5569864,0.7057286,0.5521128
170,0.7040374,0.5450367,0.7022134,0.5633774,0.70651853,0.5559634
