,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.5239086,0.032667074,0.5209959,0.031582613
1,0.52427316,0.037572283,0.52318096,0.028819457,0.52096766,0.03144344
2,0.5260134,0.040571447,0.5160417,0.027043838,0.5209428,0.031288873
3,0.52775353,0.04357061,0.51413834,0.028789978,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5138382,0.026396312,0.52094245,0.031026779
5,0.5312339,0.049568944,0.51441675,0.024708744,0.52114916,0.031912047
6,0.53394353,0.05216591,0.5166162,0.025482304,0.5217686,0.0332578
7,0.53680223,0.054701,0.5149995,0.023918606,0.5225505,0.035034966
8,0.539661,0.057236087,0.5151178,0.02358231,0.5235831,0.03698569
9,0.54251975,0.059771176,0.5143418,0.023956321,0.52460593,0.03898787
10,0.54537845,0.062306266,0.5125276,0.022043101,0.52531976,0.041011654
11,0.5482372,0.06484136,0.51276577,0.023012046,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5106299,0.022235096,0.52830243,0.04576698
13,0.55395466,0.06991154,0.5104085,0.021854468,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5094846,0.023475263,0.53257406,0.051058095
15,0.5596722,0.07498172,0.50883764,0.022627592,0.5351737,0.053599015
16,0.5625309,0.0775168,0.5096795,0.025347196,0.537861,0.056230534
17,0.56538963,0.08005189,0.50949013,0.02609912,0.5405388,0.05886717
18,0.5682484,0.08258698,0.51086295,0.028144136,0.5433854,0.061535947
19,0.5711071,0.08512207,0.51161385,0.030268896,0.54632723,0.06419149
20,0.57396585,0.08765716,0.51335824,0.032184392,0.5487788,0.066442244
21,0.5768246,0.09019225,0.5156811,0.03368105,0.55163455,0.069082126
22,0.5796833,0.09272734,0.5191109,0.035613216,0.5551328,0.07204763
23,0.58254206,0.09526243,0.51988316,0.03748591,0.55799377,0.07442169
24,0.5854008,0.09779752,0.52316636,0.037775412,0.56086123,0.07684768
25,0.5882595,0.10033261,0.52515286,0.04239814,0.56376845,0.079312034
26,0.5911183,0.1028677,0.53076065,0.041348554,0.56667167,0.08179065
27,0.59397703,0.10540279,0.5363783,0.04521772,0.5696926,0.08436741
28,0.59683573,0.10793788,0.53712296,0.04797381,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5403757,0.049485553,0.57599026,0.08976454
30,0.5998205,0.11439857,0.5416183,0.05351996,0.5790687,0.09242335
31,0.60125345,0.117659144,0.5464201,0.05521109,0.58210075,0.09594332
32,0.6026864,0.12091972,0.5505141,0.05809615,0.5843164,0.099166304
33,0.60411936,0.12418029,0.5527803,0.062124476,0.5864806,0.1023419
34,0.6055523,0.12744087,0.55526257,0.06402222,0.58869046,0.10557784
35,0.6069853,0.13070144,0.55784154,0.06767917,0.5909292,0.108878635
36,0.6084182,0.133962,0.56177515,0.07097656,0.5931475,0.11215457
37,0.6098512,0.13722259,0.56453365,0.07343426,0.59583867,0.11615002
38,0.61128414,0.14048316,0.56737816,0.077603765,0.59805614,0.11946222
39,0.6127171,0.14374372,0.56948364,0.08041632,0.6002147,0.12269178
40,0.61415005,0.1470043,0.57175314,0.08377212,0.6024145,0.1260081
41,0.615583,0.15026487,0.5751891,0.08775682,0.6045212,0.12920418
42,0.61701596,0.15352544,0.5768746,0.090383545,0.6066532,0.13244544
43,0.6184489,0.15678602,0.57944155,0.0943494,0.608899,0.13588043
44,0.61988187,0.16004659,0.5816679,0.097564556,0.6110194,0.13913314
45,0.6213148,0.16330718,0.5833715,0.10072105,0.6130942,0.1423389
46,0.6227478,0.16656774,0.58637524,0.104673475,0.6155805,0.14620467
47,0.62418073,0.16982831,0.5878427,0.10742602,0.61771107,0.14951457
48,0.6256137,0.1730889,0.5900223,0.11118111,0.6197263,0.15267614
49,0.62704664,0.17634946,0.59230447,0.114475116,0.6216899,0.15576956
50,0.6284796,0.17961003,0.5937999,0.117591254,0.62369984,0.15894932
51,0.62991256,0.18287061,0.59641683,0.1214892,0.6257316,0.16217695
52,0.6313455,0.18613118,0.59789664,0.124388486,0.6282331,0.16617945
53,0.63277847,0.18939176,0.59981287,0.12810332,0.6302844,0.16947716
54,0.6342114,0.19265233,0.6020155,0.13154729,0.63237023,0.1728423
55,0.6356444,0.1959129,0.60339075,0.13475056,0.6344681,0.17624718
56,0.63707733,0.19917348,0.6056887,0.13869034,0.6365281,0.17961058
57,0.6385103,0.20243405,0.607183,0.14178857,0.6386064,0.18300922
58,0.63994324,0.20569462,0.6088879,0.14552897,0.64090943,0.18680254
59,0.6413762,0.2089552,0.61096275,0.14914063,0.64295876,0.19020808
60,0.64280915,0.21221577,0.6122692,0.15244806,0.6449465,0.19352564
61,0.6442421,0.21547633,0.61431426,0.15641788,0.6473895,0.19761167
62,0.64567506,0.21873692,0.6158326,0.15969387,0.6495094,0.20118731
63,0.647108,0.22199748,0.6174004,0.16344641,0.651509,0.20456782
64,0.648541,0.22525807,0.6193646,0.16716856,0.65350324,0.20797363
